2-LVL-CAUSA_DEF=C48_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.20682954788208008, 2.351350784301758, 2.0669522285461426, 1.8724327087402344, 0.03926348686218262, 0.3389558792114258
2-LVL-CAUSA_DEF=C48_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08930444717407227, 2.3118793964385986, 2.1509571075439453, 1.9575588703155518, 0.03407716751098633, 0.18105030059814453
2-LVL-CAUSA_DEF=C49_MUN_NAME=Allende-subtask-c3-charts-sv, 0.16167306900024414, 2.4761905670166016, 2.10168194770813, 1.9112040996551514, 0.17561697959899902, 0.25694751739501953
2-LVL-CAUSA_DEF=C49_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.12722563743591309, 2.4221160411834717, 2.195146322250366, 1.9907965660095215, 0.057491302490234375, 0.23668456077575684
2-LVL-CAUSA_DEF=C49_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09572815895080566, 2.478750705718994, 2.113406181335449, 1.9224584102630615, 0.2082359790802002, 0.2145226001739502
2-LVL-CAUSA_DEF=C49_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13647985458374023, 2.524350881576538, 2.249994993209839, 2.0349626541137695, 0.09336638450622559, 0.2752695083618164
2-LVL-CAUSA_DEF=C49_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12833952903747559, 2.4970250129699707, 2.2804083824157715, 2.0533359050750732, 0.04376363754272461, 0.21631717681884766
2-LVL-CAUSA_DEF=C49_MUN_NAME=China-subtask-c3-charts-sv, 0.1244351863861084, 2.5423285961151123, 2.2970831394195557, 2.04044508934021, 0.05884099006652832, 0.2354414463043213
2-LVL-CAUSA_DEF=C49_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1285247802734375, 2.4238550662994385, 2.2076468467712402, 1.9801878929138184, 0.04479813575744629, 0.23658084869384766
2-LVL-CAUSA_DEF=C49_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13371944427490234, 2.5610010623931885, 2.3456766605377197, 2.1313984394073486, 0.041747093200683594, 0.2406785488128662
2-LVL-CAUSA_DEF=C49_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.09186077117919922, 2.4218807220458984, 2.2451066970825195, 2.051494598388672, 0.04533076286315918, 0.2055215835571289
2-LVL-CAUSA_DEF=C49_MUN_NAME=García-subtask-c3-charts-sv, 0.12006831169128418, 2.6436030864715576, 2.4284961223602295, 2.1817402839660645, 0.04854130744934082, 0.20581698417663574
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.10537052154541016, 2.5331761837005615, 2.3235182762145996, 2.08980131149292, 0.05479860305786133, 0.2153949737548828
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1355886459350586, 2.6379873752593994, 2.4082417488098145, 2.217437267303467, 0.043871164321899414, 0.26240015029907227
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1641092300415039, 2.5343594551086426, 2.264596462249756, 2.0243799686431885, 0.0483551025390625, 0.32190632820129395
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.1427302360534668, 2.6608352661132812, 2.4297142028808594, 2.201906442642212, 0.042151689529418945, 0.24312400817871094
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1373751163482666, 2.612248420715332, 2.3752384185791016, 2.1456475257873535, 0.05561494827270508, 0.2324230670928955
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.15690946578979492, 2.3265373706817627, 2.0782225131988525, 1.8836123943328857, 0.04841113090515137, 0.2760169506072998
2-LVL-CAUSA_DEF=C49_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13128256797790527, 2.3111531734466553, 2.101579189300537, 1.8913893699645996, 0.03676581382751465, 0.21371984481811523
2-LVL-CAUSA_DEF=C49_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.13457798957824707, 2.5831706523895264, 2.3124845027923584, 2.0840306282043457, 0.09161067008972168, 0.22502398490905762
2-LVL-CAUSA_DEF=C49_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17281126976013184, 2.5375633239746094, 2.273562431335449, 2.082357406616211, 0.03752875328063965, 0.3010554313659668
2-LVL-CAUSA_DEF=C49_MUN_NAME=Linares-subtask-c3-charts-sv, 0.0907282829284668, 2.175572395324707, 2.005319833755493, 1.7975847721099854, 0.039356231689453125, 0.18921184539794922
2-LVL-CAUSA_DEF=C49_MUN_NAME=Marín-subtask-c3-charts-sv, 0.11971879005432129, 2.252044200897217, 2.0500903129577637, 1.8437604904174805, 0.0421450138092041, 0.22307181358337402
2-LVL-CAUSA_DEF=C49_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.13287115097045898, 2.6367244720458984, 2.4158990383148193, 2.1744086742401123, 0.04606318473815918, 0.24840712547302246
2-LVL-CAUSA_DEF=C49_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13634085655212402, 2.5524189472198486, 2.335998058319092, 2.136322259902954, 0.039954185485839844, 0.24327802658081055
2-LVL-CAUSA_DEF=C49_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.11912131309509277, 2.144631862640381, 1.9447288513183594, 1.7550086975097656, 0.03967881202697754, 0.201019287109375
2-LVL-CAUSA_DEF=C49_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.11452627182006836, 2.177642345428467, 1.9803905487060547, 1.7603797912597656, 0.039182186126708984, 0.19809412956237793
2-LVL-CAUSA_DEF=C49_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11098098754882812, 2.382751941680908, 2.181525230407715, 1.9743309020996094, 0.0364530086517334, 0.2312145233154297
2-LVL-CAUSA_DEF=C49_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11670207977294922, 2.4301156997680664, 2.226057767868042, 2.004338026046753, 0.043440818786621094, 0.23236894607543945
2-LVL-CAUSA_DEF=C49_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1124718189239502, 2.339010715484619, 2.1510000228881836, 1.9557876586914062, 0.03727269172668457, 0.22133493423461914
2-LVL-CAUSA_DEF=C49_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.13957548141479492, 2.2807631492614746, 2.065967559814453, 1.8392021656036377, 0.038745880126953125, 0.22228598594665527
2-LVL-CAUSA_DEF=C49_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.1300051212310791, 2.6474356651306152, 2.436323642730713, 2.2190346717834473, 0.03955578804016113, 0.21401405334472656
2-LVL-CAUSA_DEF=C50_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.14755892753601074, 2.58474063873291, 2.3580474853515625, 2.1570537090301514, 0.035814523696899414, 0.2664501667022705
2-LVL-CAUSA_DEF=C50_MUN_NAME=Allende-subtask-c3-charts-sv, 0.11781740188598633, 2.355541229248047, 2.1539061069488525, 1.9681248664855957, 0.0395808219909668, 0.22282719612121582
2-LVL-CAUSA_DEF=C50_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1837480068206787, 2.3853447437286377, 2.0951645374298096, 1.888017177581787, 0.0506739616394043, 0.28827500343322754
2-LVL-CAUSA_DEF=C50_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13600468635559082, 2.5130362510681152, 2.2973031997680664, 2.096640110015869, 0.039216041564941406, 0.21312546730041504
2-LVL-CAUSA_DEF=C50_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.16138339042663574, 2.4355759620666504, 2.0971291065216064, 1.9144048690795898, 0.1383380889892578, 0.27111148834228516
2-LVL-CAUSA_DEF=C50_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.11933779716491699, 2.079525947570801, 1.8564403057098389, 1.6695435047149658, 0.059046030044555664, 0.1953725814819336
2-LVL-CAUSA_DEF=C50_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.11948728561401367, 2.2495086193084717, 2.031470537185669, 1.8102269172668457, 0.053792476654052734, 0.202439546585083
2-LVL-CAUSA_DEF=C50_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12198781967163086, 2.4153380393981934, 2.189380168914795, 1.980443000793457, 0.060263872146606445, 0.23084735870361328
2-LVL-CAUSA_DEF=C50_MUN_NAME=China-subtask-c3-charts-sv, 0.13448047637939453, 2.2519261837005615, 2.016960620880127, 1.8450312614440918, 0.05913805961608887, 0.24605774879455566
2-LVL-CAUSA_DEF=C50_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10838627815246582, 2.595280885696411, 2.381214141845703, 2.1314589977264404, 0.05509185791015625, 0.22276043891906738
2-LVL-CAUSA_DEF=C50_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11898922920227051, 2.569575548171997, 2.260754108428955, 1.9972918033599854, 0.1071784496307373, 0.3027799129486084
2-LVL-CAUSA_DEF=C50_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.10710358619689941, 2.548288345336914, 2.362375259399414, 2.158623218536377, 0.03962254524230957, 0.20990991592407227
2-LVL-CAUSA_DEF=C50_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.1476733684539795, 2.507798433303833, 2.2873785495758057, 2.093919038772583, 0.03540849685668945, 0.2627987861633301
2-LVL-CAUSA_DEF=C50_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10204434394836426, 2.4275963306427, 2.2047924995422363, 1.9798052310943604, 0.07436132431030273, 0.23162317276000977
2-LVL-CAUSA_DEF=C50_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11295318603515625, 2.4283864498138428, 2.176950693130493, 1.946187973022461, 0.09880828857421875, 0.21970129013061523
2-LVL-CAUSA_DEF=C50_MUN_NAME=García-subtask-c3-charts-sv, 0.09775686264038086, 2.3816089630126953, 2.209916353225708, 2.0037896633148193, 0.036641836166381836, 0.21683764457702637
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.14237356185913086, 2.3287296295166016, 2.1072781085968018, 1.9083504676818848, 0.04182171821594238, 0.24785614013671875
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09866786003112793, 2.438070058822632, 2.221038579940796, 2.010286808013916, 0.07628059387207031, 0.20103979110717773
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1470491886138916, 2.4313011169433594, 2.2075252532958984, 1.9975533485412598, 0.03379416465759277, 0.2716500759124756
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.10210132598876953, 2.2704591751098633, 2.0841970443725586, 1.8713247776031494, 0.044100284576416016, 0.22678923606872559
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.12546253204345703, 2.386634349822998, 2.07918119430542, 1.8550150394439697, 0.08417296409606934, 0.27713918685913086
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1493232250213623, 2.329464912414551, 2.1005890369415283, 1.8839752674102783, 0.03775668144226074, 0.25617504119873047
2-LVL-CAUSA_DEF=C50_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13048553466796875, 2.434699535369873, 2.053851842880249, 1.854177474975586, 0.08943700790405273, 0.34471726417541504
2-LVL-CAUSA_DEF=C50_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.18374943733215332, 2.308095932006836, 2.0314321517944336, 1.8203279972076416, 0.04494214057922363, 0.32248473167419434
2-LVL-CAUSA_DEF=C50_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.13136005401611328, 2.3961589336395264, 2.082167148590088, 1.885251760482788, 0.06406664848327637, 0.32829928398132324
2-LVL-CAUSA_DEF=C50_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.13936543464660645, 2.791660785675049, 2.5473804473876953, 2.2277092933654785, 0.05262947082519531, 0.25000715255737305
2-LVL-CAUSA_DEF=C50_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11121416091918945, 2.9766921997070312, 2.6679840087890625, 2.3818867206573486, 0.14798831939697266, 0.24972152709960938
2-LVL-CAUSA_DEF=C50_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.19742631912231445, 2.4880120754241943, 2.17309308052063, 1.9765498638153076, 0.047251224517822266, 0.3359825611114502
2-LVL-CAUSA_DEF=C50_MUN_NAME=Linares-subtask-c3-charts-sv, 0.12398290634155273, 2.24772047996521, 2.029499053955078, 1.8525075912475586, 0.0388643741607666, 0.24535036087036133
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.11084890365600586, 2.2772438526153564, 2.0890390872955322, 1.8946280479431152, 0.03732109069824219, 0.18798446655273438
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.13408780097961426, 2.263582229614258, 2.003368377685547, 1.794936180114746, 0.07127165794372559, 0.26681971549987793
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12824201583862305, 2.1076204776763916, 1.8968908786773682, 1.7147469520568848, 0.04120326042175293, 0.20935392379760742
2-LVL-CAUSA_DEF=C50_MUN_NAME=Marín-subtask-c3-charts-sv, 0.1167747974395752, 2.083468198776245, 1.8960363864898682, 1.7055838108062744, 0.03432917594909668, 0.22639870643615723
2-LVL-CAUSA_DEF=C50_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.09189867973327637, 2.553535223007202, 2.3420400619506836, 2.137558937072754, 0.07556462287902832, 0.20982122421264648
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.18080544471740723, 2.5690817832946777, 2.2393555641174316, 2.0208702087402344, 0.06952786445617676, 0.37662696838378906
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mina-subtask-c3-charts-sv, 0.12025833129882812, 2.488199472427368, 2.2853524684906006, 2.077770233154297, 0.041062116622924805, 0.22548723220825195
2-LVL-CAUSA_DEF=C50_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.15475940704345703, 2.405585765838623, 2.142130136489868, 1.9383625984191895, 0.06892061233520508, 0.32704710960388184
2-LVL-CAUSA_DEF=C50_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13926219940185547, 2.5299296379089355, 2.3210198879241943, 2.1006410121917725, 0.035755157470703125, 0.25389623641967773
2-LVL-CAUSA_DEF=C50_MUN_NAME=Parás-subtask-c3-charts-sv, 0.17579960823059082, 2.449445962905884, 2.1915555000305176, 1.9876234531402588, 0.04011940956115723, 0.314164400100708
2-LVL-CAUSA_DEF=C50_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.09959292411804199, 2.5922114849090576, 2.4076738357543945, 2.1419241428375244, 0.04300069808959961, 0.1930997371673584
2-LVL-CAUSA_DEF=C50_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.17377448081970215, 2.571934223175049, 2.24320912361145, 1.9862046241760254, 0.0905907154083252, 0.31101179122924805
2-LVL-CAUSA_DEF=C50_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09702634811401367, 2.383876085281372, 2.1746113300323486, 1.9786579608917236, 0.05011248588562012, 0.2365889549255371
2-LVL-CAUSA_DEF=C50_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.13785409927368164, 2.3986527919769287, 2.184619188308716, 1.980823040008545, 0.036149024963378906, 0.25600314140319824
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.08869218826293945, 2.967085123062134, 2.7567780017852783, 2.5207178592681885, 0.07048797607421875, 0.2138991355895996
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.187241792678833, 2.9885036945343018, 2.62373948097229, 2.3538639545440674, 0.09435033798217773, 0.2866241931915283
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1573340892791748, 2.5513734817504883, 2.3198392391204834, 2.130377769470215, 0.0356287956237793, 0.28474855422973633
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.16378355026245117, 2.4538826942443848, 2.2232234477996826, 2.042491912841797, 0.03476405143737793, 0.28077220916748047
2-LVL-CAUSA_DEF=C50_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.08800554275512695, 2.503101348876953, 2.3423705101013184, 2.1561458110809326, 0.03580832481384277, 0.19884037971496582
2-LVL-CAUSA_DEF=C50_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.18425416946411133, 2.5102732181549072, 2.254290819168091, 2.068204164505005, 0.03298544883728027, 0.2302694320678711
2-LVL-CAUSA_DEF=C51_MUN_NAME=Allende-subtask-c3-charts-sv, 0.09402990341186523, 2.119375705718994, 1.947657823562622, 1.7273838520050049, 0.03900480270385742, 0.17560124397277832
2-LVL-CAUSA_DEF=C51_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1394023895263672, 2.1491920948028564, 1.9361217021942139, 1.7440931797027588, 0.03391289710998535, 0.24956893920898438
2-LVL-CAUSA_DEF=C51_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09553742408752441, 2.47998309135437, 2.304032564163208, 2.1078639030456543, 0.04289865493774414, 0.192338228225708
2-LVL-CAUSA_DEF=C51_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.18357515335083008, 2.429800033569336, 2.135291814804077, 1.945441722869873, 0.07668209075927734, 0.23618006706237793
2-LVL-CAUSA_DEF=C51_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.09415721893310547, 2.3736119270324707, 2.2029948234558105, 2.016702651977539, 0.03804969787597656, 0.20676922798156738
2-LVL-CAUSA_DEF=C51_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.13073158264160156, 2.328807830810547, 2.1063992977142334, 1.915238618850708, 0.05463242530822754, 0.2771008014678955
2-LVL-CAUSA_DEF=C51_MUN_NAME=García-subtask-c3-charts-sv, 0.1258852481842041, 2.5313796997070312, 2.2802460193634033, 2.0625016689300537, 0.08323240280151367, 0.23114323616027832
2-LVL-CAUSA_DEF=C51_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.19491124153137207, 2.527968168258667, 2.2525765895843506, 2.027700185775757, 0.04115009307861328, 0.33153486251831055
2-LVL-CAUSA_DEF=C51_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09427094459533691, 2.507146120071411, 2.321977138519287, 2.109562397003174, 0.0457158088684082, 0.21335864067077637
2-LVL-CAUSA_DEF=C51_MUN_NAME=Linares-subtask-c3-charts-sv, 0.19658493995666504, 2.5340986251831055, 2.2513160705566406, 2.031416177749634, 0.043276071548461914, 0.3384537696838379
2-LVL-CAUSA_DEF=C51_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1119227409362793, 2.513075828552246, 2.3258426189422607, 2.137139320373535, 0.03640317916870117, 0.23885631561279297
2-LVL-CAUSA_DEF=C51_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17206358909606934, 2.5119593143463135, 2.270655393600464, 2.081289291381836, 0.03334498405456543, 0.36040830612182617
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09344029426574707, 2.3958208560943604, 2.2158918380737305, 1.962850570678711, 0.04616522789001465, 0.17966938018798828
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.13056135177612305, 2.3822262287139893, 2.160341262817383, 1.9317936897277832, 0.04516243934631348, 0.22836923599243164
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1147468090057373, 2.8474738597869873, 2.6534433364868164, 2.404372453689575, 0.038074493408203125, 0.2496166229248047
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.14436912536621094, 2.79811692237854, 2.5772509574890137, 2.3360025882720947, 0.038497209548950195, 0.2890775203704834
2-LVL-CAUSA_DEF=C52_MUN_NAME=Allende-subtask-c3-charts-sv, 0.09068155288696289, 2.416814088821411, 2.2494869232177734, 2.064267158508301, 0.03496503829956055, 0.1846461296081543
2-LVL-CAUSA_DEF=C52_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10843753814697266, 2.3859004974365234, 2.1679067611694336, 1.97334885597229, 0.06662201881408691, 0.24213480949401855
2-LVL-CAUSA_DEF=C52_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.11525201797485352, 2.3664281368255615, 2.136418342590332, 1.9263513088226318, 0.0456242561340332, 0.24750447273254395
2-LVL-CAUSA_DEF=C52_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1392228603363037, 2.296443223953247, 2.029841661453247, 1.8177659511566162, 0.08965301513671875, 0.2531921863555908
2-LVL-CAUSA_DEF=C52_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.08485579490661621, 2.5085675716400146, 2.334959030151367, 2.124842405319214, 0.048998117446899414, 0.18854165077209473
2-LVL-CAUSA_DEF=C52_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.16716265678405762, 2.4854166507720947, 2.242018222808838, 2.0273914337158203, 0.035141944885253906, 0.3007373809814453
2-LVL-CAUSA_DEF=C52_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10439801216125488, 2.3973166942596436, 2.219332456588745, 2.0221476554870605, 0.03826498985290527, 0.1989727020263672
2-LVL-CAUSA_DEF=C52_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13319873809814453, 2.3540828227996826, 2.1305646896362305, 1.9408228397369385, 0.05429267883300781, 0.2274625301361084
2-LVL-CAUSA_DEF=C52_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09688377380371094, 2.6941168308258057, 2.486243486404419, 2.287099599838257, 0.046092987060546875, 0.24242019653320312
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16391205787658691, 2.6601529121398926, 2.3962087631225586, 2.1859853267669678, 0.06042790412902832, 0.3359363079071045
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.08559536933898926, 2.5278351306915283, 2.3405354022979736, 2.127628803253174, 0.047974586486816406, 0.18847012519836426
2-LVL-CAUSA_DEF=C53_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.1373603343963623, 2.561227798461914, 2.236436367034912, 2.017261505126953, 0.14065217971801758, 0.30573010444641113
2-LVL-CAUSA_DEF=C53_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1273491382598877, 2.6139397621154785, 2.3980588912963867, 2.1385927200317383, 0.043558359146118164, 0.22053217887878418
2-LVL-CAUSA_DEF=C53_MUN_NAME=Allende-subtask-c3-charts-sv, 0.16558480262756348, 2.5284745693206787, 2.2663753032684326, 2.019099473953247, 0.055884599685668945, 0.33240222930908203
2-LVL-CAUSA_DEF=C53_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10093402862548828, 2.3856241703033447, 2.1850500106811523, 1.9485034942626953, 0.0448155403137207, 0.23943853378295898
2-LVL-CAUSA_DEF=C53_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.16185879707336426, 2.6268577575683594, 2.206220865249634, 1.9735918045043945, 0.21514058113098145, 0.29689669609069824
2-LVL-CAUSA_DEF=C53_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.19307518005371094, 2.5173287391662598, 2.1953136920928955, 1.9733009338378906, 0.053368568420410156, 0.32030463218688965
2-LVL-CAUSA_DEF=C53_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.15612554550170898, 2.314777135848999, 2.0537993907928467, 1.8761789798736572, 0.06188488006591797, 0.2570371627807617
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10561108589172363, 2.477043867111206, 2.264594316482544, 2.0641369819641113, 0.06896758079528809, 0.18034672737121582
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12263369560241699, 2.395430326461792, 2.2031021118164062, 2.0116140842437744, 0.03584098815917969, 0.22779083251953125
2-LVL-CAUSA_DEF=C53_MUN_NAME=China-subtask-c3-charts-sv, 0.08312749862670898, 2.2637274265289307, 2.0944302082061768, 1.9040732383728027, 0.03917098045349121, 0.17798352241516113
2-LVL-CAUSA_DEF=C53_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1182851791381836, 2.2914016246795654, 2.025078058242798, 1.8248467445373535, 0.10239791870117188, 0.2252202033996582
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11214685440063477, 2.211047410964966, 2.0278587341308594, 1.8199210166931152, 0.03464508056640625, 0.2060868740081787
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.11083078384399414, 2.2214386463165283, 2.016357183456421, 1.8332922458648682, 0.03375363349914551, 0.24369478225708008
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.1257941722869873, 2.2611517906188965, 2.0605626106262207, 1.8744399547576904, 0.03878164291381836, 0.26586151123046875
2-LVL-CAUSA_DEF=C53_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.13930606842041016, 2.19985294342041, 1.990581750869751, 1.8075332641601562, 0.03367781639099121, 0.2635836601257324
2-LVL-CAUSA_DEF=C53_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.08991456031799316, 2.5334079265594482, 2.365248680114746, 2.1763417720794678, 0.03523445129394531, 0.2048656940460205
2-LVL-CAUSA_DEF=C53_MUN_NAME=García-subtask-c3-charts-sv, 0.1399097442626953, 2.5445713996887207, 2.325080156326294, 2.1282849311828613, 0.04079747200012207, 0.26041674613952637
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10689163208007812, 2.2109808921813965, 2.027170419692993, 1.8444936275482178, 0.03445601463317871, 0.2333989143371582
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.14220452308654785, 2.213968515396118, 1.9330434799194336, 1.737410306930542, 0.07495832443237305, 0.28011488914489746
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11135983467102051, 2.5015413761138916, 2.2946555614471436, 2.092270851135254, 0.0475771427154541, 0.2136240005493164
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.13515520095825195, 2.431483030319214, 2.205580711364746, 1.9177122116088867, 0.051527976989746094, 0.2333996295928955
2-LVL-CAUSA_DEF=C53_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11163759231567383, 2.378143548965454, 2.1824448108673096, 1.9764807224273682, 0.034454345703125, 0.21446990966796875
2-LVL-CAUSA_DEF=C53_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1770491600036621, 2.358059883117676, 2.023510456085205, 1.8287792205810547, 0.10276389122009277, 0.3275761604309082
2-LVL-CAUSA_DEF=C53_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11939644813537598, 2.3989198207855225, 2.2063305377960205, 1.9945642948150635, 0.03528475761413574, 0.25954580307006836
