2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.20326709747314453, 3.556572198867798, 3.2543084621429443, 2.8935558795928955, 0.0365452766418457, 0.3751232624053955
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.18541693687438965, 3.498542308807373, 3.220845937728882, 2.8790273666381836, 0.03276371955871582, 0.3573918342590332
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1801774501800537, 5.240951061248779, 4.977081537246704, 4.703304767608643, 0.025745630264282227, 0.3367469310760498
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.22902131080627441, 4.994628667831421, 4.682028532028198, 4.377799034118652, 0.026286840438842773, 0.47147655487060547
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.146528959274292, 4.216952323913574, 3.9972410202026367, 3.629246473312378, 0.021535158157348633, 0.28581762313842773
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.27466368675231934, 4.141890048980713, 3.7857964038848877, 3.4042415618896484, 0.02870631217956543, 0.5035684108734131
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2126007080078125, 4.374919891357422, 4.077061653137207, 3.6554312705993652, 0.028004169464111328, 0.4078075885772705
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.13913822174072266, 4.427347898483276, 3.9450881481170654, 3.534036636352539, 0.2705843448638916, 0.30222439765930176
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2783167362213135, 4.069855690002441, 3.7103967666625977, 3.3380184173583984, 0.02418375015258789, 0.4503779411315918
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.24783992767333984, 3.8719539642333984, 3.539869785308838, 3.1384923458099365, 0.028042316436767578, 0.47408294677734375
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.20131325721740723, 3.7362966537475586, 3.2814769744873047, 2.9153754711151123, 0.14400815963745117, 0.38048386573791504
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2945833206176758, 3.789562702178955, 3.411620616912842, 2.7826220989227295, 0.027518272399902344, 0.4690876007080078
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.26668310165405273, 3.2146430015563965, 2.8699657917022705, 2.5867738723754883, 0.027143001556396484, 0.5134177207946777
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1272890567779541, 3.248883008956909, 2.986504316329956, 2.5922484397888184, 0.05730628967285156, 0.3012561798095703
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.20109939575195312, 3.9547290802001953, 3.611217737197876, 3.3210859298706055, 0.08199667930603027, 0.37187933921813965
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.25331735610961914, 3.883861780166626, 3.495652198791504, 3.1004199981689453, 0.05893540382385254, 0.4581735134124756
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.19409441947937012, 5.048887252807617, 4.751925468444824, 4.37745213508606, 0.04311323165893555, 0.34999656677246094
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.45502209663391113, 4.852599382400513, 4.21854567527771, 3.878732681274414, 0.11913943290710449, 0.6804952621459961
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1541895866394043, 4.656989574432373, 4.420361518859863, 4.044312953948975, 0.02836155891418457, 0.2924647331237793
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.21638059616088867, 4.6984543800354, 4.327031135559082, 3.7381021976470947, 0.053076982498168945, 0.4393043518066406
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.30021023750305176, 4.683193206787109, 4.300280332565308, 3.982849597930908, 0.024117469787597656, 0.4746842384338379
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.20976567268371582, 4.310811996459961, 3.955289602279663, 3.6121065616607666, 0.08062911033630371, 0.37935972213745117
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2038736343383789, 4.990097999572754, 4.668092250823975, 4.1649110317230225, 0.06835770606994629, 0.32184672355651855
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.17971515655517578, 4.840504169464111, 4.462943077087402, 4.037621736526489, 0.12874078750610352, 0.30867624282836914
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.19353222846984863, 4.290956735610962, 3.9816787242889404, 3.5336899757385254, 0.03860783576965332, 0.38338136672973633
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.17471671104431152, 4.01123046875, 3.6156771183013916, 3.350355863571167, 0.1129598617553711, 0.33986520767211914
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.17457938194274902, 5.137131929397583, 4.875580310821533, 4.510343790054321, 0.02823162078857422, 0.37050676345825195
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.3307807445526123, 4.912275075912476, 4.414105653762817, 4.066355228424072, 0.10163211822509766, 0.5050797462463379
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.1787281036376953, 4.877414226531982, 4.603812217712402, 4.356583595275879, 0.027086973190307617, 0.3096795082092285
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.26334333419799805, 4.577414035797119, 4.185752868652344, 3.8501808643341064, 0.050295114517211914, 0.48783230781555176
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.16150641441345215, 4.0716047286987305, 3.7267236709594727, 3.3646535873413086, 0.0925896167755127, 0.31717634201049805
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.16849613189697266, 4.111994504928589, 3.8538029193878174, 3.5659070014953613, 0.031858205795288086, 0.32382917404174805
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.16941142082214355, 4.493646144866943, 4.242312908172607, 3.9836807250976562, 0.02929544448852539, 0.3345513343811035
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.23563647270202637, 4.363740682601929, 4.0308918952941895, 3.640561580657959, 0.04603385925292969, 0.3797323703765869
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.16185951232910156, 3.317040205001831, 3.0741281509399414, 2.7915709018707275, 0.025203466415405273, 0.32055020332336426
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.2479851245880127, 3.108327865600586, 2.7839608192443848, 2.4929254055023193, 0.024828195571899414, 0.46460723876953125
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15629005432128906, 3.1110525131225586, 2.858356237411499, 2.5806186199188232, 0.037932634353637695, 0.2991774082183838
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.23711729049682617, 3.2067885398864746, 2.8666322231292725, 2.4648916721343994, 0.03380990028381348, 0.35695576667785645
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.19283795356750488, 3.8966593742370605, 3.6166293621063232, 3.2588934898376465, 0.02799844741821289, 0.3520619869232178
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.2016000747680664, 3.7373836040496826, 3.4317002296447754, 3.0475175380706787, 0.03876924514770508, 0.3271450996398926
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.15632319450378418, 3.5545713901519775, 3.3094322681427, 3.0475728511810303, 0.032344818115234375, 0.33498382568359375
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.3030862808227539, 3.352935552597046, 2.9373655319213867, 2.5589599609375, 0.036200761795043945, 0.5784378051757812
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.19254851341247559, 4.492571830749512, 4.058866500854492, 3.5462024211883545, 0.07399845123291016, 0.452869176864624
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.24687552452087402, 4.5361809730529785, 4.106317758560181, 3.6142184734344482, 0.08044958114624023, 0.5243451595306396
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.2637441158294678, 5.428650379180908, 4.996132135391235, 4.531546354293823, 0.061376094818115234, 0.4819364547729492
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.1640462875366211, 5.274719715118408, 4.76238751411438, 4.320075988769531, 0.24654579162597656, 0.30463480949401855
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.217545747756958, 4.876064777374268, 4.4859373569488525, 4.144863605499268, 0.053380489349365234, 0.3960750102996826
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.3715476989746094, 4.495654106140137, 4.051833629608154, 3.7753872871398926, 0.02302408218383789, 0.5817708969116211
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.14936542510986328, 4.595401048660278, 4.335768938064575, 4.024026870727539, 0.03559708595275879, 0.3037998676300049
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.2112715244293213, 4.370454788208008, 4.065205335617065, 3.7501144409179688, 0.032624006271362305, 0.3866567611694336
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.14819860458374023, 3.98762845993042, 3.6907618045806885, 3.3246681690216064, 0.08232355117797852, 0.3082408905029297
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1899113655090332, 3.8237712383270264, 3.4657182693481445, 3.110556125640869, 0.11405634880065918, 0.37784647941589355
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.14528226852416992, 4.490905284881592, 4.267938852310181, 3.8678438663482666, 0.024684906005859375, 0.24378442764282227
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.26973628997802734, 4.337582111358643, 3.8371739387512207, 3.531341791152954, 0.17459917068481445, 0.46726393699645996
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.16781163215637207, 4.175513982772827, 3.933392286300659, 3.6654603481292725, 0.023948192596435547, 0.3483550548553467
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.29659128189086914, 4.095564365386963, 3.6951587200164795, 3.3081722259521484, 0.03430342674255371, 0.5077154636383057
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.19437289237976074, 3.1663193702697754, 2.8520712852478027, 2.572704315185547, 0.06319355964660645, 0.3602635860443115
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.19307422637939453, 3.014284133911133, 2.567662239074707, 2.256000518798828, 0.1878662109375, 0.33968472480773926
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.16155362129211426, 4.373469352722168, 4.095181941986084, 3.6208934783935547, 0.059258460998535156, 0.2813386917114258
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.18898534774780273, 4.408733129501343, 3.973212242126465, 3.503767490386963, 0.13524317741394043, 0.35678720474243164
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.23733949661254883, 3.5223467350006104, 3.1441473960876465, 2.803588390350342, 0.04183173179626465, 0.42118072509765625
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.21197986602783203, 3.3605382442474365, 2.8781182765960693, 2.570115804672241, 0.09052443504333496, 0.4864780902862549
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.27481722831726074, 3.6037817001342773, 3.2255775928497314, 2.753293991088867, 0.04876589775085449, 0.4523482322692871
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17415213584899902, 3.4126124382019043, 3.1275432109832764, 2.8410847187042236, 0.04103899002075195, 0.3582305908203125
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2812211513519287, 4.281810283660889, 3.9185051918029785, 3.4683074951171875, 0.028234004974365234, 0.396411657333374
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.16354966163635254, 4.125770568847656, 3.8327858448028564, 3.3774397373199463, 0.06261467933654785, 0.333301305770874
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1677865982055664, 4.245074987411499, 3.9320101737976074, 3.617626190185547, 0.08119082450866699, 0.3487584590911865
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1805121898651123, 4.12233567237854, 3.824502944946289, 3.4803786277770996, 0.02897953987121582, 0.33145785331726074
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.2823665142059326, 4.259213209152222, 3.907837390899658, 3.6120107173919678, 0.02173304557800293, 0.4875943660736084
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1823291778564453, 4.120880603790283, 3.736140251159668, 3.492082118988037, 0.06419897079467773, 0.47107911109924316
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.32767343521118164, 5.077969551086426, 4.65791130065918, 4.3494768142700195, 0.03192615509033203, 0.5726304054260254
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.22183990478515625, 4.972069978713989, 4.3652026653289795, 3.978165626525879, 0.12199044227600098, 0.5527958869934082
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.3243560791015625, 3.317816734313965, 2.9091525077819824, 2.6332204341888428, 0.0312802791595459, 0.6081421375274658
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.18795561790466309, 3.146789073944092, 2.788119316101074, 2.484543561935425, 0.0958089828491211, 0.3439640998840332
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17580509185791016, 3.8733315467834473, 3.612244129180908, 3.277693748474121, 0.030498504638671875, 0.34325742721557617
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.154066801071167, 3.73148250579834, 3.4113240242004395, 3.0912935733795166, 0.04016590118408203, 0.3496561050415039
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.23399829864501953, 4.537005662918091, 4.2159199714660645, 3.896322727203369, 0.026734352111816406, 0.48102831840515137
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.26734399795532227, 4.328186273574829, 3.8940672874450684, 3.626758575439453, 0.10491228103637695, 0.406097412109375
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11539840698242188, 4.457504034042358, 4.260277032852173, 3.711498975753784, 0.024477481842041016, 0.26224350929260254
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.23099660873413086, 4.846953868865967, 4.199773788452148, 3.773239850997925, 0.3020365238189697, 0.36955928802490234
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.26140356063842773, 4.5506274700164795, 4.1975257396698, 3.872735023498535, 0.032164573669433594, 0.4223172664642334
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.21330499649047852, 4.305913209915161, 3.779365301132202, 3.491316556930542, 0.24080204963684082, 0.4050755500793457
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.18101072311401367, 3.7486648559570312, 3.472930669784546, 3.219282865524292, 0.03589987754821777, 0.2700002193450928
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.19360995292663574, 3.580075979232788, 3.2628822326660156, 2.837386131286621, 0.06934165954589844, 0.35526347160339355
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1929171085357666, 3.7941319942474365, 3.4938361644744873, 3.127246379852295, 0.03874778747558594, 0.35188722610473633
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.18712210655212402, 3.544100284576416, 3.26568603515625, 2.8877365589141846, 0.023862838745117188, 0.35361242294311523
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.21711325645446777, 4.963460922241211, 4.660641431808472, 4.111419439315796, 0.030844688415527344, 0.39633965492248535
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.19130849838256836, 4.964332103729248, 4.527053117752075, 4.0194878578186035, 0.13342022895812988, 0.4041004180908203
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.18519020080566406, 3.609191656112671, 3.3416152000427246, 2.9148454666137695, 0.027795791625976562, 0.32568931579589844
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.22421574592590332, 3.9000134468078613, 3.554396152496338, 3.2227559089660645, 0.04555773735046387, 0.42839813232421875
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.17062020301818848, 4.19100022315979, 3.9271135330200195, 3.5522656440734863, 0.0316309928894043, 0.32195091247558594
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.18696141242980957, 4.1373796463012695, 3.7524142265319824, 3.4739556312561035, 0.1026008129119873, 0.3997230529785156
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.23219561576843262, 4.487046718597412, 4.161585807800293, 3.8720602989196777, 0.037427425384521484, 0.413862943649292
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.2587270736694336, 3.948437213897705, 3.598313093185425, 3.332218647003174, 0.031622886657714844, 0.39237451553344727
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12129688262939453, 3.9537174701690674, 3.735346555709839, 3.362978935241699, 0.031435251235961914, 0.2894906997680664
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.14049196243286133, 3.8162970542907715, 3.578432083129883, 3.192298173904419, 0.03256487846374512, 0.32030344009399414
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1961803436279297, 3.8063137531280518, 3.5089497566223145, 3.123703956604004, 0.035865068435668945, 0.43434882164001465
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.37038588523864746, 3.763659715652466, 3.2249021530151367, 2.7815239429473877, 0.06528592109680176, 0.6991915702819824
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.23041129112243652, 4.551717281341553, 4.206599473953247, 3.9506187438964844, 0.03629016876220703, 0.41568994522094727
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17751359939575195, 4.174602508544922, 3.8295445442199707, 3.5235767364501953, 0.08898043632507324, 0.38654446601867676
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.18690896034240723, 4.150631666183472, 3.895695209503174, 3.411048412322998, 0.020830631256103516, 0.3322474956512451
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.1841599941253662, 3.9962382316589355, 3.710084915161133, 3.3199386596679688, 0.024999141693115234, 0.37958240509033203
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14964962005615234, 4.034705877304077, 3.7549068927764893, 3.359703779220581, 0.07913064956665039, 0.2705960273742676
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.305586576461792, 3.879669189453125, 3.504051923751831, 3.1707112789154053, 0.019906997680664062, 0.534574031829834
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.3023717403411865, 4.6794352531433105, 4.304593324661255, 3.9357337951660156, 0.027343034744262695, 0.5229365825653076
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17441034317016602, 4.679607391357422, 4.200486660003662, 3.905109167098999, 0.1041874885559082, 0.49834370613098145
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.39841532707214355, 5.128631591796875, 4.552488803863525, 4.246156454086304, 0.09489178657531738, 0.7117857933044434
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.13492178916931152, 4.693378448486328, 4.451279401779175, 4.019611120223999, 0.0358121395111084, 0.2397165298461914
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1336669921875, 4.427499055862427, 4.228532075881958, 3.919440746307373, 0.022504329681396484, 0.27535581588745117
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.211073637008667, 4.356248140335083, 4.073936462402344, 3.8401544094085693, 0.020731687545776367, 0.44901156425476074
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2891387939453125, 4.702004909515381, 4.343241930007935, 4.0455098152160645, 0.022986173629760742, 0.4956684112548828
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.23720407485961914, 4.505916118621826, 4.142765283584595, 3.8757166862487793, 0.06308960914611816, 0.5019397735595703
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.255054235458374, 4.754198312759399, 4.425559043884277, 4.143383741378784, 0.024364948272705078, 0.44868016242980957
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.19885492324829102, 4.572983264923096, 4.092008352279663, 3.776960849761963, 0.12340474128723145, 0.4547555446624756
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.18692541122436523, 4.275816440582275, 3.97194242477417, 3.5884437561035156, 0.05643033981323242, 0.34302783012390137
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1959538459777832, 4.157137155532837, 3.803053379058838, 3.44779634475708, 0.09850120544433594, 0.3967721462249756
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.2049882411956787, 5.092273712158203, 4.812071323394775, 4.343616485595703, 0.025409221649169922, 0.42281126976013184
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.22861790657043457, 4.850236654281616, 4.541442632675171, 4.284341335296631, 0.021022319793701172, 0.3798024654388428
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.2477436065673828, 3.525376558303833, 3.1968352794647217, 2.8982584476470947, 0.025933504104614258, 0.49391865730285645
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.21410274505615234, 3.2588579654693604, 2.97877836227417, 2.698186159133911, 0.02342963218688965, 0.37749457359313965
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.2521941661834717, 4.741971969604492, 4.390670299530029, 4.006158828735352, 0.03362154960632324, 0.5109543800354004
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.2240428924560547, 4.603029727935791, 4.230228424072266, 3.8668737411499023, 0.06913471221923828, 0.4873018264770508
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.21979498863220215, 3.6808924674987793, 3.3756909370422363, 3.0705668926239014, 0.028820037841796875, 0.345426082611084
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.16836833953857422, 3.7371325492858887, 3.2073416709899902, 2.8423244953155518, 0.24286222457885742, 0.3859429359436035
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.16309452056884766, 3.832841396331787, 3.5470564365386963, 3.298661470413208, 0.06214475631713867, 0.3211681842803955
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.16944098472595215, 3.9577107429504395, 3.5321567058563232, 3.0870604515075684, 0.14978742599487305, 0.34127283096313477
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.2521326541900635, 4.814090967178345, 4.457997560501099, 4.0798516273498535, 0.03373146057128906, 0.39200448989868164
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.18056082725524902, 4.655133247375488, 4.16853404045105, 3.797239303588867, 0.24051451683044434, 0.3388547897338867
