1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.37584972381591797, 5.8472607135772705, 4.749514818191528, 4.732823848724365, 0.43224167823791504, 0.8450944423675537
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 0.2910146713256836, 5.5074381828308105, 2.640072822570801, 2.3272697925567627, 1.9143273830413818, 1.1102478504180908
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.32503724098205566, 5.11643123626709, 2.5882036685943604, 2.2374680042266846, 1.3662807941436768, 1.2931256294250488
2-LVL-CAUSA_DEF=C02_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.41034984588623047, 6.3794615268707275, 3.7366325855255127, 3.2983784675598145, 1.8739335536956787, 1.0692696571350098
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.5080173015594482, 5.128262281417847, 3.784487724304199, 3.470710515975952, 0.6876368522644043, 0.7590715885162354
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.4883110523223877, 6.008236408233643, 4.802366256713867, 4.7855963706970215, 0.2512216567993164, 0.9633874893188477
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.5980401039123535, 5.2277233600616455, 3.4894933700561523, 3.173846483230591, 0.7240777015686035, 1.0392184257507324
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.8156099319458008, 5.630431175231934, 4.532140493392944, 4.519352674484253, 0.12268400192260742, 1.0916926860809326
2-LVL-CAUSA_DEF=C02_MUN_NAME=Linares-subtask-c3-charts-sv, 0.8797712326049805, 5.885154485702515, 3.1028125286102295, 2.7849833965301514, 1.4964492321014404, 1.841850757598877
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.3448333740234375, 4.375953674316406, 2.4469029903411865, 2.1004366874694824, 1.2641663551330566, 0.9498472213745117
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.4132261276245117, 4.850251913070679, 2.293473720550537, 2.0056982040405273, 1.9436511993408203, 0.8571476936340332
2-LVL-CAUSA_DEF=C02_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.2508711814880371, 4.902204751968384, 3.6102874279022217, 3.177292585372925, 0.6028969287872314, 1.0222249031066895
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.517864465713501, 5.822853088378906, 3.3539555072784424, 3.0265891551971436, 1.3033230304718018, 1.3315403461456299
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.5588247776031494, 5.737066984176636, 4.3522021770477295, 4.338308334350586, 0.18948674201965332, 1.5226874351501465
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.3328256607055664, 5.520062685012817, 3.605978488922119, 3.2266204357147217, 0.9914422035217285, 0.8976492881774902
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.41935181617736816, 4.612456560134888, 2.696106433868408, 2.341003179550171, 0.942784309387207, 0.9527561664581299
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.35306739807128906, 5.958890438079834, 5.116202116012573, 5.09529447555542, 0.28872203826904297, 0.7248010635375977
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.5930302143096924, 5.168610334396362, 2.6950533390045166, 2.394943952560425, 1.3557474613189697, 1.2568399906158447
2-LVL-CAUSA_DEF=C02_MUN_NAME=Marín-subtask-c3-charts-sv, 0.32265806198120117, 6.217286109924316, 3.965176582336426, 3.4438390731811523, 1.6470508575439453, 0.7331640720367432
2-LVL-CAUSA_DEF=C02_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.6829543113708496, 5.556821346282959, 3.6894984245300293, 3.2647204399108887, 0.785834550857544, 1.2466490268707275
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.7574193477630615, 5.6059534549713135, 3.5799336433410645, 3.2184722423553467, 1.0189402103424072, 1.2043476104736328
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.7022881507873535, 4.894011497497559, 2.6283719539642334, 2.2522222995758057, 1.273611068725586, 1.1910960674285889
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.4925220012664795, 6.652616024017334, 5.479737997055054, 5.461024761199951, 0.42345643043518066, 1.1792943477630615
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.5042188167572021, 6.0694334506988525, 3.7705483436584473, 3.4594855308532715, 1.5340516567230225, 0.7908985614776611
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.5403556823730469, 4.520948648452759, 2.4157562255859375, 2.083807945251465, 1.150073766708374, 1.077521562576294
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.5344691276550293, 5.888661861419678, 4.778843641281128, 4.751798629760742, 0.22532081604003906, 1.198854923248291
2-LVL-CAUSA_DEF=C02_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.6482837200164795, 6.315523386001587, 3.592893600463867, 3.207204580307007, 1.8181638717651367, 1.40934419631958
2-LVL-CAUSA_DEF=C02_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.22046756744384766, 5.337732791900635, 3.252857208251953, 2.97643780708313, 1.6543340682983398, 0.6235146522521973
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.3078145980834961, 5.987225532531738, 2.97430419921875, 2.6905670166015625, 2.505915403366089, 0.6270384788513184
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.4471726417541504, 5.0212249755859375, 2.306095600128174, 1.9596762657165527, 2.0892860889434814, 0.6375730037689209
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.46297669410705566, 5.496214389801025, 4.687654495239258, 4.670553922653198, 0.2411503791809082, 0.9151966571807861
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.2788875102996826, 5.192221403121948, 4.458457946777344, 4.410937786102295, 0.12883543968200684, 0.7866582870483398
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.37159013748168945, 6.1828131675720215, 3.0036120414733887, 2.7125840187072754, 2.4675452709198, 0.8806295394897461
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.3591117858886719, 5.470106840133667, 2.1302883625030518, 1.8045179843902588, 2.6586854457855225, 0.8426072597503662
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.29573988914489746, 5.321211814880371, 3.173874616622925, 2.85304856300354, 1.590987205505371, 0.6905250549316406
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.3956911563873291, 5.041315317153931, 3.200849771499634, 2.9167263507843018, 1.2263329029083252, 0.726142168045044
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.7616586685180664, 4.679004430770874, 2.202247381210327, 1.8902020454406738, 1.540071725845337, 0.993424654006958
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.4562246799468994, 5.116881370544434, 3.0585696697235107, 2.77488374710083, 1.282520055770874, 0.883986234664917
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.4669070243835449, 5.936074256896973, 4.874279022216797, 4.856927871704102, 0.24660754203796387, 1.070728063583374
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.2411952018737793, 3.960517168045044, 2.1545729637145996, 1.797135353088379, 1.0512232780456543, 0.8137810230255127
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.25888752937316895, 4.6365039348602295, 2.944127082824707, 2.6069188117980957, 1.1262507438659668, 0.6207845211029053
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.38699984550476074, 5.592303991317749, 4.884040355682373, 4.864821434020996, 0.16512274742126465, 0.6448142528533936
2-LVL-CAUSA_DEF=C02_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4199824333190918, 6.130519151687622, 3.5450587272644043, 3.2553539276123047, 1.8069803714752197, 0.8434169292449951
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.41509532928466797, 5.1499247550964355, 2.368549346923828, 2.0746800899505615, 1.8634822368621826, 1.0923478603363037
2-LVL-CAUSA_DEF=C03_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.49852991104125977, 6.292378664016724, 3.746978998184204, 3.327488899230957, 1.8049049377441406, 1.121147632598877
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.7726559638977051, 6.134811639785767, 3.043503999710083, 2.7039637565612793, 1.9635536670684814, 1.2841031551361084
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.19588541984558105, 5.015503168106079, 2.3621816635131836, 1.995924711227417, 2.2111945152282715, 0.7433698177337646
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.2491447925567627, 5.518053293228149, 4.7067389488220215, 4.689676523208618, 0.22425389289855957, 0.7396292686462402
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.2821831703186035, 6.182215452194214, 3.4073269367218018, 3.118778944015503, 1.9796321392059326, 0.9256563186645508
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.4858670234680176, 5.66456937789917, 4.747509479522705, 4.732479572296143, 0.1667466163635254, 0.7885851860046387
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.47754430770874023, 4.291404724121094, 2.5185701847076416, 2.212543487548828, 0.9491498470306396, 0.9276301860809326
2-LVL-CAUSA_DEF=C03_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.5135161876678467, 5.97554087638855, 3.7900426387786865, 3.3635752201080322, 0.8762345314025879, 1.3224613666534424
2-LVL-CAUSA_DEF=C03_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.5060675144195557, 5.54740834236145, 3.6717734336853027, 3.2410831451416016, 0.959805965423584, 0.8425531387329102
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.3410451412200928, 5.626197338104248, 2.8001625537872314, 2.415677547454834, 1.7960145473480225, 1.187450885772705
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.6107437610626221, 7.278130531311035, 3.8308119773864746, 3.3332202434539795, 2.307513952255249, 1.3689451217651367
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.4065816402435303, 6.78309178352356, 4.4943320751190186, 3.862988233566284, 1.382995843887329, 1.235537052154541
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.5279431343078613, 8.148491859436035, 6.567263841629028, 6.544179201126099, 0.4693770408630371, 1.4896810054779053
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.46290063858032227, 7.732811689376831, 5.349412679672241, 4.561068058013916, 1.3790154457092285, 1.2086386680603027
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.9147896766662598, 10.1471529006958, 8.190046310424805, 8.165904521942139, 0.44542384147644043, 2.0610947608947754
2-LVL-CAUSA_DEF=C03_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.6555626392364502, 9.388172388076782, 6.713076829910278, 6.1013360023498535, 1.5347294807434082, 1.4463818073272705
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 1.0877108573913574, 7.591979026794434, 3.6194419860839844, 3.2270467281341553, 2.139186382293701, 1.9806687831878662
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 1.6539897918701172, 11.206567287445068, 6.112830400466919, 5.595213413238525, 2.164243221282959, 3.6151669025421143
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 1.0937244892120361, 7.435200214385986, 4.100625276565552, 3.7396562099456787, 1.5322790145874023, 2.5308706760406494
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.6668822765350342, 6.354086875915527, 4.437623739242554, 3.8538975715637207, 0.9644017219543457, 1.1180734634399414
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.7117757797241211, 7.8536577224731445, 6.470798015594482, 6.447145938873291, 0.4058055877685547, 0.9814033508300781
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.6156971454620361, 5.919888973236084, 3.8488919734954834, 3.4059178829193115, 1.1343498229980469, 1.0432665348052979
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.34871602058410645, 6.809938192367554, 5.999948263168335, 5.979175090789795, 0.27750682830810547, 0.8726215362548828
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.5984001159667969, 7.037388563156128, 4.776548385620117, 4.461258888244629, 1.4051380157470703, 1.0355827808380127
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.435931921005249, 5.082263946533203, 3.2993083000183105, 3.006981134414673, 0.859917402267456, 1.2248115539550781
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.4350132942199707, 4.44057035446167, 2.260519504547119, 1.9018909931182861, 1.0386958122253418, 1.3064775466918945
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.4562835693359375, 5.635468006134033, 3.318877935409546, 2.965883255004883, 1.5146472454071045, 1.0188329219818115
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.5499780178070068, 5.80527663230896, 3.479710578918457, 3.1236467361450195, 1.4804651737213135, 0.9632883071899414
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.37401819229125977, 5.166962623596191, 4.39673376083374, 4.381698131561279, 0.2105395793914795, 0.6965529918670654
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.3539555072784424, 4.753758907318115, 2.3084888458251953, 2.0110297203063965, 1.6998209953308105, 0.8615705966949463
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.6088347434997559, 4.88939094543457, 3.8889195919036865, 3.87756609916687, 0.17912745475769043, 1.168487787246704
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.2776648998260498, 6.290434837341309, 3.2060112953186035, 2.924161911010742, 2.6132829189300537, 0.576361894607544
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.25679683685302734, 5.358337163925171, 2.073244333267212, 1.7352375984191895, 2.7621660232543945, 0.594379186630249
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.483384370803833, 5.173999786376953, 3.0255613327026367, 2.67425799369812, 1.341620922088623, 1.0050454139709473
2-LVL-CAUSA_DEF=C04_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.518718957901001, 5.067229747772217, 3.6180779933929443, 3.257080078125, 0.7001986503601074, 0.9620938301086426
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.47940945625305176, 6.132021903991699, 4.805707216262817, 4.788622140884399, 0.31981325149536133, 1.1155076026916504
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.6071648597717285, 5.511691570281982, 2.3555006980895996, 2.048037528991699, 2.1059677600860596, 1.3137948513031006
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.6425695419311523, 6.703440189361572, 3.437182664871216, 3.1427361965179443, 2.320828437805176, 1.0745315551757812
2-LVL-CAUSA_DEF=C04_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3239748477935791, 4.417837619781494, 3.4736735820770264, 3.1235828399658203, 0.4385678768157959, 1.032897710800171
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.41082239151000977, 5.771489381790161, 4.90477991104126, 4.892343759536743, 0.21036911010742188, 0.994520902633667
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.5101706981658936, 5.17272424697876, 2.442397117614746, 2.148054599761963, 1.998338222503662, 1.1178524494171143
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.41609835624694824, 5.934568166732788, 3.220592975616455, 2.9695522785186768, 1.9543969631195068, 0.9320785999298096
2-LVL-CAUSA_DEF=C04_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.35712385177612305, 5.166464328765869, 3.1520543098449707, 2.823131561279297, 1.4319920539855957, 0.6504671573638916
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.4680514335632324, 4.109154939651489, 1.8807294368743896, 1.5689678192138672, 1.295081615447998, 1.1287248134613037
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.36675190925598145, 4.916414260864258, 3.4960525035858154, 3.001316547393799, 0.8301315307617188, 0.5672430992126465
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.45076465606689453, 5.321762800216675, 4.572637557983398, 4.558281660079956, 0.16316652297973633, 0.5386126041412354
2-LVL-CAUSA_DEF=C04_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.41371965408325195, 5.648593425750732, 3.493382453918457, 3.1242282390594482, 1.4741814136505127, 0.9042437076568604
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.37381911277770996, 5.319037199020386, 4.609894037246704, 4.590888500213623, 0.1592109203338623, 0.7454781532287598
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.27564215660095215, 3.729353904724121, 2.220688581466675, 1.9013957977294922, 1.1173062324523926, 0.526113748550415
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.3390488624572754, 5.8362085819244385, 3.7826244831085205, 3.332029342651367, 1.515474796295166, 0.71866774559021
2-LVL-CAUSA_DEF=C04_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.6685478687286377, 6.129104375839233, 3.6692278385162354, 3.384553909301758, 1.6037003993988037, 1.448458194732666
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.266979455947876, 5.444972515106201, 2.312394618988037, 2.0253143310546875, 2.4681687355041504, 0.7894735336303711
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.48922181129455566, 6.179341077804565, 4.0014588832855225, 3.5427732467651367, 1.0295042991638184, 1.332320213317871
2-LVL-CAUSA_DEF=C04_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.5785956382751465, 6.024920701980591, 4.008483648300171, 3.5572128295898438, 0.776942253112793, 1.4322075843811035
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.24985551834106445, 6.724352121353149, 5.797497510910034, 5.7746734619140625, 0.21723508834838867, 1.2283456325531006
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.44724369049072266, 6.198930501937866, 3.7383997440338135, 2.882887363433838, 1.3169183731079102, 1.256093978881836
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.4102668762207031, 7.7942728996276855, 6.630169153213501, 6.611644983291626, 0.30683469772338867, 0.825979471206665
2-LVL-CAUSA_DEF=C05_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.4343385696411133, 6.314475059509277, 4.419375658035278, 4.110235214233398, 1.322819709777832, 0.9887509346008301
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.7315878868103027, 7.772275924682617, 5.413424968719482, 4.854887008666992, 1.2836792469024658, 1.3549511432647705
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.8164241313934326, 5.77589225769043, 3.0791239738464355, 2.758141040802002, 1.6184051036834717, 1.4560487270355225
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.968632698059082, 6.383043050765991, 4.007476806640625, 3.610257148742676, 1.2026121616363525, 1.7967908382415771
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.3112831115722656, 4.280398607254028, 2.4332635402679443, 2.121950626373291, 1.3164656162261963, 0.6663682460784912
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.4626023769378662, 5.31424617767334, 4.440244674682617, 4.425176382064819, 0.17051410675048828, 0.8900547027587891
2-LVL-CAUSA_DEF=C05_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.7633264064788818, 6.872411012649536, 3.8939802646636963, 3.5918707847595215, 2.0161209106445312, 1.2475056648254395
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.3844928741455078, 4.960142612457275, 4.217902183532715, 4.187171936035156, 0.16048502922058105, 0.5210587978363037
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.38275647163391113, 3.898522138595581, 2.040452003479004, 1.7737865447998047, 1.1110527515411377, 0.9265589714050293
2-LVL-CAUSA_DEF=C05_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.424375057220459, 5.310331106185913, 3.626556634902954, 3.2229831218719482, 1.0066368579864502, 0.9179868698120117
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.4799964427947998, 5.292622089385986, 3.8521525859832764, 3.3939108848571777, 0.49980902671813965, 0.8707406520843506
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.4776878356933594, 5.33489990234375, 3.7152254581451416, 3.3577804565429688, 0.7793979644775391, 1.050523042678833
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.49654483795166016, 4.391542434692383, 2.558896541595459, 2.1920342445373535, 1.125955581665039, 0.6772756576538086
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.360576868057251, 5.118523836135864, 4.275776624679565, 4.257814407348633, 0.1505603790283203, 1.0187335014343262
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 0.5721158981323242, 5.873122215270996, 4.417137861251831, 4.398257255554199, 0.36329150199890137, 1.2834110260009766
2-LVL-CAUSA_DEF=C05_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2833251953125, 6.231038808822632, 3.4419338703155518, 3.1231884956359863, 2.270968198776245, 0.7148721218109131
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.5693693161010742, 5.343998193740845, 2.36995267868042, 2.049574136734009, 2.2273991107940674, 1.0548617839813232
2-LVL-CAUSA_DEF=C05_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.46501946449279785, 4.942009210586548, 3.2365825176239014, 2.894665479660034, 1.1172549724578857, 0.695488452911377
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 0.540135383605957, 5.887835741043091, 3.526909112930298, 3.1512234210968018, 1.6512815952301025, 0.8046839237213135
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.4794607162475586, 4.989257574081421, 2.1743662357330322, 1.8829684257507324, 1.9717433452606201, 0.9828610420227051
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 0.45371532440185547, 5.490532636642456, 3.2033677101135254, 2.9005894660949707, 1.409566879272461, 0.8908209800720215
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 0.32434749603271484, 5.160286903381348, 4.356069326400757, 4.3416407108306885, 0.24644947052001953, 0.778764009475708
1-LVL-CAUSA_DEF=C75-subtask-c5-regression_serv, 0.45424365997314453, 4.979494333267212, 4.085494518280029, 4.073697090148926, 0.2653520107269287, 0.8308055400848389
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.31407928466796875, 4.218652963638306, 2.2390148639678955, 1.9654548168182373, 1.4068248271942139, 0.6698427200317383
2-LVL-CAUSA_DEF=C05_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.32749056816101074, 5.987762689590454, 3.425326108932495, 3.085881233215332, 1.7704482078552246, 0.845665693283081
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.27475810050964355, 5.340270042419434, 3.364976406097412, 3.0704801082611084, 1.4903087615966797, 0.6900074481964111
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 0.6309974193572998, 4.018740653991699, 2.2276294231414795, 1.7753705978393555, 0.786163330078125, 1.2163984775543213
1-LVL-CAUSA_DEF=C77-subtask-c4-charts-sv, 0.6712653636932373, 5.884345769882202, 3.287478446960449, 2.86606764793396, 1.3732335567474365, 1.369645118713379
1-LVL-CAUSA_DEF=C76-subtask-c5-regression_serv, 0.3878154754638672, 6.342790126800537, 5.238306999206543, 5.214163303375244, 0.5141806602478027, 0.7174465656280518
1-LVL-CAUSA_DEF=C78-subtask-c4-charts-sv, 0.4571495056152344, 6.559600830078125, 3.8618927001953125, 3.4105217456817627, 1.7472991943359375, 1.1876835823059082
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 0.42574286460876465, 6.016199350357056, 3.1986098289489746, 2.7606537342071533, 2.041320562362671, 1.1510860919952393
1-LVL-CAUSA_DEF=C77-subtask-c5-regression_serv, 0.4964108467102051, 6.276613473892212, 5.478022813796997, 5.462247848510742, 0.10433387756347656, 0.7318308353424072
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.7026107311248779, 7.7129807472229, 4.190151929855347, 3.852017402648926, 2.185626745223999, 1.5336360931396484
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 0.678117036819458, 6.115135669708252, 2.177922248840332, 1.8737525939941406, 2.9522206783294678, 1.251542329788208
2-LVL-CAUSA_DEF=C05_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.7526166439056396, 6.700344085693359, 3.2923731803894043, 2.9939467906951904, 2.273361921310425, 1.3125548362731934
1-LVL-CAUSA_DEF=C79-subtask-c4-charts-sv, 0.5451240539550781, 7.087161302566528, 3.948706865310669, 3.520078182220459, 2.365408420562744, 0.9157791137695312
1-LVL-CAUSA_DEF=C80-subtask-c4-charts-sv, 0.36812829971313477, 6.776266813278198, 4.245146036148071, 3.7858901023864746, 1.8246631622314453, 0.8707332611083984
1-LVL-CAUSA_DEF=C78-subtask-c5-regression_serv, 0.3774139881134033, 6.825743913650513, 5.786842107772827, 5.771623373031616, 0.2927367687225342, 0.9276025295257568
1-LVL-CAUSA_DEF=C93-subtask-c2-maps, 0.36614251136779785, 6.768383502960205, 3.260714530944824, 2.8333370685577393, 2.4364163875579834, 1.172006368637085
1-LVL-CAUSA_DEF=C79-subtask-c5-regression_serv, 0.6831398010253906, 6.734399318695068, 5.845091819763184, 5.817763566970825, 0.07132267951965332, 0.9541027545928955
1-LVL-CAUSA_DEF=C94-subtask-c2-maps, 0.29527950286865234, 4.41032600402832, 2.8762147426605225, 2.5711936950683594, 1.0496442317962646, 0.6165950298309326
2-LVL-CAUSA_DEF=C06_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.5360896587371826, 6.615824222564697, 3.844470977783203, 3.4985339641571045, 1.7982945442199707, 1.1560769081115723
2-LVL-CAUSA_DEF=C06_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.6413106918334961, 5.978041648864746, 3.3427560329437256, 3.073774814605713, 1.7392807006835938, 1.0810050964355469
1-LVL-CAUSA_DEF=C95-subtask-c2-maps, 0.305264949798584, 4.488027811050415, 2.194509744644165, 1.8179547786712646, 1.827392578125, 0.6954455375671387
1-LVL-CAUSA_DEF=C81-subtask-c4-charts-sv, 0.8515000343322754, 6.4723052978515625, 2.9858198165893555, 2.588876247406006, 2.214272975921631, 1.7982122898101807
1-LVL-CAUSA_DEF=C82-subtask-c4-charts-sv, 0.30852532386779785, 5.160437107086182, 3.304018974304199, 2.8560550212860107, 1.258697509765625, 0.760828971862793
1-LVL-CAUSA_DEF=C80-subtask-c5-regression_serv, 0.3928234577178955, 6.736064434051514, 5.243874788284302, 5.214549779891968, 0.4358241558074951, 1.2241311073303223
1-LVL-CAUSA_DEF=C96-subtask-c2-maps, 0.3764526844024658, 4.997826814651489, 2.3822274208068848, 2.0901293754577637, 1.5996241569519043, 1.1227121353149414
c2-maps, 0.023856401443481445, 321.8157913684845, 320.9073820114136, 0, 0.41774582862854004, 260.9744589328766
1-LVL-CAUSA_DEF=C81-subtask-c5-regression_serv, 0.4963374137878418, 7.79108452796936, 6.095543384552002, 6.058840036392212, 0.5225152969360352, 1.3007385730743408
