2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.16408228874206543, 2.2583327293395996, 1.9513757228851318, 1.7717759609222412, 0.0872807502746582, 0.28305912017822266
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10548806190490723, 2.2292253971099854, 2.0689828395843506, 1.8763315677642822, 0.018039703369140625, 0.20696663856506348
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.1331920623779297, 2.239023208618164, 2.016544818878174, 1.8300731182098389, 0.04158473014831543, 0.2552974224090576
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.1121513843536377, 2.263014793395996, 2.0912933349609375, 1.9038994312286377, 0.016750574111938477, 0.2491312026977539
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.09527754783630371, 2.149679183959961, 1.9668138027191162, 1.7748925685882568, 0.035102128982543945, 0.2173292636871338
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13416194915771484, 2.448066473007202, 2.2598037719726562, 2.0614302158355713, 0.01703810691833496, 0.2554757595062256
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.14373159408569336, 2.2924580574035645, 2.0951311588287354, 1.912999153137207, 0.017284154891967773, 0.25038671493530273
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.0842440128326416, 2.3206186294555664, 2.170982837677002, 1.9842677116394043, 0.020990610122680664, 0.19458746910095215
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.16676020622253418, 2.316836357116699, 2.0843021869659424, 1.867138147354126, 0.020999908447265625, 0.3616909980773926
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.08792471885681152, 2.214250087738037, 2.0736494064331055, 1.8924975395202637, 0.017396211624145508, 0.19248366355895996
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1282637119293213, 2.2637195587158203, 2.05092191696167, 1.8703014850616455, 0.03941917419433594, 0.24634528160095215
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.12732219696044922, 2.13808536529541, 1.957547903060913, 1.7862603664398193, 0.016304492950439453, 0.2519853115081787
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.12109017372131348, 2.0549631118774414, 1.8630921840667725, 1.6892688274383545, 0.019682645797729492, 0.2222452163696289
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.10112643241882324, 2.478501319885254, 2.323666572570801, 2.1306943893432617, 0.016921281814575195, 0.22192597389221191
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.14766693115234375, 2.412529945373535, 2.1984918117523193, 2.0037670135498047, 0.03142428398132324, 0.3083183765411377
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.09323310852050781, 2.329019546508789, 2.131321430206299, 1.9314851760864258, 0.057447195053100586, 0.1915585994720459
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.17617249488830566, 2.2777459621429443, 2.011880874633789, 1.7955186367034912, 0.05155801773071289, 0.27849650382995605
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.09379243850708008, 2.2079079151153564, 2.0365686416625977, 1.8436074256896973, 0.038177490234375, 0.18514466285705566
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.13683032989501953, 2.155182123184204, 1.9505488872528076, 1.750817060470581, 0.028418540954589844, 0.21216750144958496
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.09651732444763184, 2.369267702102661, 2.210090398788452, 1.987865924835205, 0.023101329803466797, 0.1985945701599121
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.15594696998596191, 2.3307151794433594, 2.1165003776550293, 1.8875770568847656, 0.018526792526245117, 0.33469200134277344
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.08608055114746094, 2.336902141571045, 2.1710474491119385, 1.9894335269927979, 0.020421504974365234, 0.211378812789917
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12189555168151855, 2.319469928741455, 2.1420488357543945, 1.9468379020690918, 0.01749563217163086, 0.25655460357666016
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.0816507339477539, 2.051217555999756, 1.9052658081054688, 1.6771750450134277, 0.023910999298095703, 0.18635177612304688
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12402868270874023, 2.205172300338745, 1.9883925914764404, 1.796691656112671, 0.04308295249938965, 0.2658212184906006
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.13073086738586426, 2.4034030437469482, 2.2171471118927, 2.0260419845581055, 0.017527103424072266, 0.28043246269226074
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.10068392753601074, 2.280205011367798, 2.0817902088165283, 1.8919398784637451, 0.01655268669128418, 0.21610355377197266
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.09004807472229004, 2.124601125717163, 1.9767735004425049, 1.746720790863037, 0.019115686416625977, 0.20679402351379395
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.125335693359375, 2.224186897277832, 2.0040054321289062, 1.8074102401733398, 0.047759056091308594, 0.24452781677246094
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11243247985839844, 2.255464553833008, 2.086805820465088, 1.8873283863067627, 0.0192716121673584, 0.21021485328674316
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.13262939453125, 2.1909050941467285, 1.9697542190551758, 1.7721045017242432, 0.028453350067138672, 0.2567777633666992
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08613777160644531, 2.2873764038085938, 2.1124672889709473, 1.8957853317260742, 0.026850223541259766, 0.19962406158447266
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.09394621849060059, 2.1709396839141846, 2.007436752319336, 1.7929067611694336, 0.01851654052734375, 0.2219076156616211
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.10042333602905273, 2.406244993209839, 2.252070665359497, 2.0607752799987793, 0.018229246139526367, 0.2081902027130127
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.20343971252441406, 2.3553626537323, 2.0983946323394775, 1.9056339263916016, 0.017832040786743164, 0.22489309310913086
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.0909724235534668, 2.1025357246398926, 1.9522128105163574, 1.714552402496338, 0.020803451538085938, 0.2060530185699463
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.11056184768676758, 2.19777774810791, 2.004894256591797, 1.818202257156372, 0.02550053596496582, 0.2596855163574219
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08918452262878418, 2.324850559234619, 2.1804637908935547, 1.9834356307983398, 0.017132997512817383, 0.1986551284790039
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11385774612426758, 2.2906863689422607, 2.07668399810791, 1.886613368988037, 0.05506563186645508, 0.25131797790527344
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.1113901138305664, 2.3987274169921875, 2.2304461002349854, 2.017850637435913, 0.018903255462646484, 0.18384790420532227
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09162640571594238, 2.2929298877716064, 2.0834755897521973, 1.8791942596435547, 0.017030954360961914, 0.1984550952911377
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.08553767204284668, 2.7513985633850098, 2.6014270782470703, 2.3848214149475098, 0.020660877227783203, 0.1783609390258789
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.16995501518249512, 2.740879774093628, 2.5056328773498535, 2.280813694000244, 0.021355390548706055, 0.3693525791168213
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10289835929870605, 2.363187074661255, 2.1911683082580566, 1.9837467670440674, 0.033074140548706055, 0.20330286026000977
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13754820823669434, 2.394465446472168, 2.195366144180298, 1.990114450454712, 0.021474599838256836, 0.24886178970336914
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.09357380867004395, 2.43461537361145, 2.2707042694091797, 2.071463108062744, 0.02979302406311035, 0.20749831199645996
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.14245390892028809, 2.358391046524048, 2.112252950668335, 1.8590991497039795, 0.03350830078125, 0.3004765510559082
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.08555316925048828, 2.120006799697876, 1.9696543216705322, 1.7677161693572998, 0.021121740341186523, 0.19740581512451172
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.10364413261413574, 2.228855609893799, 2.028108596801758, 1.8124268054962158, 0.05297350883483887, 0.2361128330230713
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.12358427047729492, 2.1847665309906006, 2.004964590072632, 1.8017802238464355, 0.019232749938964844, 0.22048521041870117
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11814093589782715, 2.149052858352661, 1.9748668670654297, 1.7920804023742676, 0.015862464904785156, 0.25068092346191406
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.0885615348815918, 2.397681951522827, 2.243762731552124, 2.0282583236694336, 0.02276754379272461, 0.20223402976989746
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.13068079948425293, 2.34537935256958, 2.136479139328003, 1.9190154075622559, 0.04036855697631836, 0.2853085994720459
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.09219765663146973, 2.497594118118286, 2.3464789390563965, 2.0750348567962646, 0.020604610443115234, 0.20364928245544434
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10006308555603027, 2.522310256958008, 2.367251396179199, 2.165133476257324, 0.01746535301208496, 0.2251300811767578
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09517741203308105, 2.989168643951416, 2.8366482257843018, 2.616239547729492, 0.018998384475708008, 0.21191716194152832
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.13409996032714844, 2.9952166080474854, 2.7773468494415283, 2.57196044921875, 0.025487422943115234, 0.2736954689025879
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11042904853820801, 3.2797343730926514, 3.0947675704956055, 2.8247063159942627, 0.024797439575195312, 0.19423413276672363
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.1071786880493164, 3.682781457901001, 3.3569400310516357, 3.0716540813446045, 0.158613920211792, 0.25751519203186035
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.14992356300354004, 2.8284945487976074, 2.5838170051574707, 2.385451316833496, 0.019845008850097656, 0.26044774055480957
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.16179800033569336, 2.552567958831787, 2.3312642574310303, 2.126723527908325, 0.017540454864501953, 0.23071956634521484
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.12918305397033691, 2.29194712638855, 2.092683792114258, 1.897247314453125, 0.020003557205200195, 0.21384525299072266
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.11472368240356445, 2.3543081283569336, 2.1763827800750732, 1.972078561782837, 0.018364667892456055, 0.24697136878967285
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1361095905303955, 2.326942205429077, 2.130438804626465, 1.944580078125, 0.017633438110351562, 0.2513916492462158
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.1040341854095459, 2.186560869216919, 2.0228357315063477, 1.815903902053833, 0.022847414016723633, 0.20624804496765137
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.09807348251342773, 2.447535514831543, 2.274945020675659, 2.077617883682251, 0.024036407470703125, 0.2284235954284668
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.11792182922363281, 2.3856985569000244, 2.2069716453552246, 1.9975287914276123, 0.01781749725341797, 0.2278890609741211
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.09967327117919922, 2.12030029296875, 1.964193344116211, 1.774259328842163, 0.018137216567993164, 0.20275378227233887
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.12626194953918457, 2.094424247741699, 1.900045394897461, 1.7072515487670898, 0.023099899291992188, 0.2331099510192871
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.11850786209106445, 2.1912238597869873, 2.0200304985046387, 1.8316490650177002, 0.016719579696655273, 0.23468685150146484
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10030555725097656, 2.2449469566345215, 2.082127094268799, 1.8456916809082031, 0.025838136672973633, 0.22161388397216797
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14289045333862305, 2.2263474464416504, 2.023939847946167, 1.8385581970214844, 0.01803445816040039, 0.26059579849243164
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.12538743019104004, 2.095841646194458, 1.900078535079956, 1.7121100425720215, 0.0235440731048584, 0.24595904350280762
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.11105060577392578, 2.2076783180236816, 2.038625478744507, 1.8536572456359863, 0.01814723014831543, 0.18775391578674316
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12078595161437988, 2.240949869155884, 2.0600526332855225, 1.825998067855835, 0.01840043067932129, 0.2226879596710205
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.09858107566833496, 2.281006336212158, 2.125396490097046, 1.9377381801605225, 0.017244338989257812, 0.21854138374328613
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.14444351196289062, 2.17158842086792, 1.9626505374908447, 1.7579371929168701, 0.018166065216064453, 0.26335716247558594
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11751818656921387, 2.4033288955688477, 2.226436138153076, 2.0309112071990967, 0.016948938369750977, 0.21819305419921875
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1540987491607666, 2.401642322540283, 2.034149408340454, 1.8660433292388916, 0.17193198204040527, 0.2285323143005371
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.11661267280578613, 2.3359789848327637, 2.1542727947235107, 1.9782891273498535, 0.016577482223510742, 0.23531794548034668
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.0991358757019043, 2.204195261001587, 2.048603057861328, 1.8418200016021729, 0.01937079429626465, 0.2178945541381836
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.10003089904785156, 2.1538825035095215, 1.9991295337677002, 1.7867028713226318, 0.01730632781982422, 0.1967780590057373
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.12060737609863281, 2.239487648010254, 2.0496504306793213, 1.822551965713501, 0.024966001510620117, 0.20716404914855957
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09996604919433594, 2.414440631866455, 2.2591795921325684, 2.076422929763794, 0.016709089279174805, 0.2222898006439209
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.15018010139465332, 2.373117446899414, 2.0365474224090576, 1.8590974807739258, 0.14774560928344727, 0.26180577278137207
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.10125088691711426, 2.3554649353027344, 2.1878068447113037, 2.008119583129883, 0.030077695846557617, 0.20037007331848145
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.11565518379211426, 2.3649961948394775, 2.0651159286499023, 1.88023042678833, 0.14556884765625, 0.192946195602417
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.12624239921569824, 2.1274561882019043, 1.9452250003814697, 1.7512693405151367, 0.01834583282470703, 0.19793224334716797
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12192511558532715, 2.066459894180298, 1.8797974586486816, 1.6707887649536133, 0.02123880386352539, 0.20512723922729492
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10816144943237305, 2.384014844894409, 2.202392578125, 2.0146193504333496, 0.020838022232055664, 0.21707916259765625
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11397552490234375, 2.366852045059204, 2.0742857456207275, 1.8790907859802246, 0.1344749927520752, 0.21929311752319336
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.10880589485168457, 2.065873861312866, 1.904670000076294, 1.7190415859222412, 0.018002748489379883, 0.20360898971557617
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12393546104431152, 2.1439740657806396, 1.9650602340698242, 1.7545392513275146, 0.018626689910888672, 0.20204544067382812
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1000831127166748, 2.370523452758789, 2.191092014312744, 2.013843536376953, 0.03991389274597168, 0.22362709045410156
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.10143804550170898, 2.2265992164611816, 2.0297975540161133, 1.8436264991760254, 0.04959726333618164, 0.2307748794555664
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.1136326789855957, 2.4837570190429688, 2.3000025749206543, 2.0994110107421875, 0.03403878211975098, 0.23513436317443848
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.10784125328063965, 2.2624449729919434, 2.092637777328491, 1.9061312675476074, 0.028939485549926758, 0.22612428665161133
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.0919487476348877, 2.1045169830322266, 1.956587314605713, 1.7486674785614014, 0.019344568252563477, 0.20158600807189941
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1191396713256836, 2.191715717315674, 1.9841094017028809, 1.7915079593658447, 0.019576072692871094, 0.2562093734741211
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.09698843955993652, 2.3310799598693848, 2.148221969604492, 1.965681552886963, 0.05016469955444336, 0.1897599697113037
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.16491460800170898, 2.2638556957244873, 2.0394105911254883, 1.8486709594726562, 0.024135589599609375, 0.2664365768432617
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08545684814453125, 2.233114004135132, 2.084752321243286, 1.8831264972686768, 0.021643638610839844, 0.17817091941833496
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.12060117721557617, 2.260344982147217, 2.0396735668182373, 1.8357841968536377, 0.05239987373352051, 0.20216727256774902
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.12610673904418945, 2.151014804840088, 1.9690589904785156, 1.7774755954742432, 0.018790245056152344, 0.24230599403381348
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1507558822631836, 2.1140918731689453, 1.9121580123901367, 1.7338626384735107, 0.01578998565673828, 0.26732325553894043
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.08935999870300293, 2.152794361114502, 1.9954357147216797, 1.8049886226654053, 0.02528834342956543, 0.18800640106201172
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.1179201602935791, 2.10260009765625, 1.9295806884765625, 1.7229993343353271, 0.017791748046875, 0.20109915733337402
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10288453102111816, 2.1398510932922363, 1.9816031455993652, 1.788630723953247, 0.0187375545501709, 0.2143995761871338
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.12007260322570801, 2.128730297088623, 1.9577667713165283, 1.7772290706634521, 0.015955448150634766, 0.23730039596557617
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.09127593040466309, 2.2090766429901123, 2.0658440589904785, 1.8862287998199463, 0.016852617263793945, 0.20002102851867676
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1210336685180664, 2.198246479034424, 1.9919400215148926, 1.8076152801513672, 0.025076627731323242, 0.23422813415527344
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1326465606689453, 2.1697182655334473, 1.9793643951416016, 1.7815160751342773, 0.018572092056274414, 0.23965048789978027
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.12456893920898438, 2.1488497257232666, 1.970273733139038, 1.7773072719573975, 0.016407012939453125, 0.22911429405212402
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.0914452075958252, 2.3993804454803467, 2.2500648498535156, 2.041215181350708, 0.019226551055908203, 0.20207834243774414
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.12283730506896973, 2.3514935970306396, 2.172891139984131, 1.967078685760498, 0.017602205276489258, 0.2701237201690674
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.10078644752502441, 2.374315023422241, 2.1898951530456543, 2.0041160583496094, 0.04551243782043457, 0.21833181381225586
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1595313549041748, 2.2947168350219727, 2.0596137046813965, 1.8729276657104492, 0.03889346122741699, 0.33645105361938477
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.0844888687133789, 2.1192359924316406, 1.9825177192687988, 1.790099859237671, 0.016745328903198242, 0.16783809661865234
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.10519003868103027, 2.1446757316589355, 1.9708755016326904, 1.7868046760559082, 0.02033400535583496, 0.21948981285095215
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09633350372314453, 2.4111328125, 2.2583601474761963, 2.0675761699676514, 0.019494295120239258, 0.21277856826782227
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.22807717323303223, 2.385073184967041, 2.1050102710723877, 1.9105610847473145, 0.017203092575073242, 0.2920403480529785
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.08563375473022461, 2.128516674041748, 1.9882466793060303, 1.7838656902313232, 0.017292022705078125, 0.16994166374206543
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10186886787414551, 2.1865673065185547, 2.0006251335144043, 1.802128791809082, 0.019100427627563477, 0.22859883308410645
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.12002325057983398, 2.373722553253174, 2.1700096130371094, 1.984570026397705, 0.04711127281188965, 0.19730496406555176
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14209508895874023, 2.2673957347869873, 2.05621075630188, 1.812260389328003, 0.033690452575683594, 0.2338542938232422
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.08767914772033691, 2.5246076583862305, 2.3726625442504883, 2.1569595336914062, 0.02155923843383789, 0.206038236618042
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.11962270736694336, 2.6624112129211426, 2.44963002204895, 2.240924596786499, 0.03984427452087402, 0.26215314865112305
