2-LVL-CAUSA_DEF=C44_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.15883398056030273, 2.23028302192688, 1.9378085136413574, 1.752286434173584, 0.0911247730255127, 0.26967620849609375
2-LVL-CAUSA_DEF=C44_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10606026649475098, 2.185748338699341, 2.003349542617798, 1.8187775611877441, 0.03784537315368652, 0.20544981956481934
2-LVL-CAUSA_DEF=C44_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15813612937927246, 2.2800586223602295, 2.0297839641571045, 1.8417491912841797, 0.053035736083984375, 0.22806024551391602
2-LVL-CAUSA_DEF=C44_MUN_NAME=García-subtask-c3-charts-sv, 0.09803009033203125, 2.3966362476348877, 2.2213587760925293, 2.031247615814209, 0.038376569747924805, 0.22106075286865234
2-LVL-CAUSA_DEF=C44_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.17310166358947754, 2.307811737060547, 2.0287861824035645, 1.8359158039093018, 0.06493806838989258, 0.36731648445129395
2-LVL-CAUSA_DEF=C44_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.0806732177734375, 2.4189820289611816, 2.2639718055725098, 2.075514078140259, 0.03924155235290527, 0.1811516284942627
2-LVL-CAUSA_DEF=C44_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.23177814483642578, 2.3826165199279785, 2.084214687347412, 1.8966095447540283, 0.03293895721435547, 0.29678869247436523
2-LVL-CAUSA_DEF=C44_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.08549070358276367, 2.017277956008911, 1.8641364574432373, 1.6790344715118408, 0.03388261795043945, 0.18750953674316406
2-LVL-CAUSA_DEF=C44_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.13071680068969727, 2.065262794494629, 1.8627705574035645, 1.6775104999542236, 0.03425955772399902, 0.20449185371398926
2-LVL-CAUSA_DEF=C44_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13554072380065918, 2.0965921878814697, 1.8893988132476807, 1.707024335861206, 0.035250186920166016, 0.2152402400970459
2-LVL-CAUSA_DEF=C44_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.16541290283203125, 2.1031105518341064, 1.8653786182403564, 1.67557692527771, 0.04116940498352051, 0.28191137313842773
2-LVL-CAUSA_DEF=C44_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.08833861351013184, 2.0437514781951904, 1.8850772380828857, 1.6918344497680664, 0.03507089614868164, 0.1981806755065918
2-LVL-CAUSA_DEF=C44_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1182863712310791, 2.096358299255371, 1.91074800491333, 1.733168601989746, 0.03323841094970703, 0.2410268783569336
2-LVL-CAUSA_DEF=C44_MUN_NAME=Linares-subtask-c3-charts-sv, 0.08857536315917969, 2.168710708618164, 2.0102086067199707, 1.8258953094482422, 0.034438371658325195, 0.19848895072937012
2-LVL-CAUSA_DEF=C44_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.10927939414978027, 2.1658077239990234, 1.9873778820037842, 1.8059296607971191, 0.034395694732666016, 0.21380162239074707
2-LVL-CAUSA_DEF=C44_MUN_NAME=Marín-subtask-c3-charts-sv, 0.08346199989318848, 2.04579496383667, 1.8410038948059082, 1.6411256790161133, 0.0431368350982666, 0.2296133041381836
2-LVL-CAUSA_DEF=C44_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.13593578338623047, 2.0857319831848145, 1.8840205669403076, 1.6664247512817383, 0.033960580825805664, 0.2529752254486084
2-LVL-CAUSA_DEF=C44_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.09037446975708008, 2.218156576156616, 2.043273448944092, 1.8378465175628662, 0.047667503356933594, 0.1999666690826416
2-LVL-CAUSA_DEF=C44_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11392092704772949, 2.44549298286438, 2.126654624938965, 1.9386332035064697, 0.15022063255310059, 0.25868868827819824
2-LVL-CAUSA_DEF=C44_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11440610885620117, 2.0716195106506348, 1.8864917755126953, 1.6876304149627686, 0.03504753112792969, 0.19341611862182617
2-LVL-CAUSA_DEF=C44_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12535476684570312, 2.1290578842163086, 1.9211676120758057, 1.70888352394104, 0.046128034591674805, 0.2260277271270752
2-LVL-CAUSA_DEF=C44_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.0918738842010498, 2.454868793487549, 2.2873785495758057, 2.0897741317749023, 0.037087202072143555, 0.20464444160461426
2-LVL-CAUSA_DEF=C44_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09649968147277832, 2.3836183547973633, 2.1866934299468994, 1.9957690238952637, 0.05761098861694336, 0.1999986171722412
2-LVL-CAUSA_DEF=C44_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11518692970275879, 2.0421581268310547, 1.853102207183838, 1.6602673530578613, 0.03762412071228027, 0.2308671474456787
2-LVL-CAUSA_DEF=C44_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.12115192413330078, 2.2318952083587646, 2.030538558959961, 1.8247418403625488, 0.04103851318359375, 0.2033987045288086
2-LVL-CAUSA_DEF=C44_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10208868980407715, 2.261064052581787, 2.0747268199920654, 1.8315541744232178, 0.040227651596069336, 0.23039841651916504
2-LVL-CAUSA_DEF=C44_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.1225743293762207, 2.346423864364624, 2.141265869140625, 1.9345057010650635, 0.03995704650878906, 0.2028491497039795
2-LVL-CAUSA_DEF=C45_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10537838935852051, 2.388777494430542, 2.168825387954712, 1.988309383392334, 0.033751487731933594, 0.2708885669708252
2-LVL-CAUSA_DEF=C45_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.11991572380065918, 2.353842258453369, 2.061643362045288, 1.8420469760894775, 0.06308817863464355, 0.2947263717651367
2-LVL-CAUSA_DEF=C45_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.17260265350341797, 2.481245994567871, 2.235689640045166, 2.0503408908843994, 0.036118268966674805, 0.2534182071685791
2-LVL-CAUSA_DEF=C45_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.125687837600708, 2.3424623012542725, 2.1388509273529053, 1.9529552459716797, 0.04213976860046387, 0.2518165111541748
2-LVL-CAUSA_DEF=C45_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09367990493774414, 2.23663592338562, 2.0599217414855957, 1.8369953632354736, 0.043500661849975586, 0.18873882293701172
2-LVL-CAUSA_DEF=C45_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.17101383209228516, 2.3609225749969482, 2.0003864765167236, 1.7973904609680176, 0.06338620185852051, 0.3583552837371826
2-LVL-CAUSA_DEF=C45_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17149639129638672, 2.6858179569244385, 2.4442787170410156, 2.2574357986450195, 0.03435111045837402, 0.3096764087677002
2-LVL-CAUSA_DEF=C45_MUN_NAME=Marín-subtask-c3-charts-sv, 0.18757891654968262, 2.539289951324463, 2.2293739318847656, 2.0480358600616455, 0.07752752304077148, 0.40079474449157715
2-LVL-CAUSA_DEF=C45_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12033987045288086, 2.359769821166992, 2.140514373779297, 1.9461596012115479, 0.035672903060913086, 0.22509264945983887
2-LVL-CAUSA_DEF=C45_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.13587212562561035, 2.280102491378784, 2.0636870861053467, 1.864530324935913, 0.042720794677734375, 0.29160332679748535
2-LVL-CAUSA_DEF=C45_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.08637809753417969, 2.306230306625366, 2.1483540534973145, 1.966689109802246, 0.03360557556152344, 0.17851638793945312
2-LVL-CAUSA_DEF=C45_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.17509031295776367, 2.3146464824676514, 2.042717933654785, 1.8638548851013184, 0.057085514068603516, 0.3744065761566162
2-LVL-CAUSA_DEF=C45_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11902070045471191, 2.4186086654663086, 2.228886604309082, 2.0510127544403076, 0.035741567611694336, 0.2555201053619385
2-LVL-CAUSA_DEF=C45_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10206484794616699, 2.2275404930114746, 2.0500998497009277, 1.8573150634765625, 0.03925037384033203, 0.22775053977966309
2-LVL-CAUSA_DEF=C46_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09259748458862305, 2.3893117904663086, 2.2055141925811768, 2.024364948272705, 0.05570411682128906, 0.20737481117248535
2-LVL-CAUSA_DEF=C46_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.19889283180236816, 2.334766387939453, 2.038588047027588, 1.8551733493804932, 0.06239724159240723, 0.4143540859222412
2-LVL-CAUSA_DEF=C46_MUN_NAME=Linares-subtask-c3-charts-sv, 0.08173823356628418, 2.1025829315185547, 1.94862961769104, 1.7623023986816406, 0.03704643249511719, 0.16848278045654297
2-LVL-CAUSA_DEF=C46_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.15266036987304688, 2.1467833518981934, 1.9260993003845215, 1.7418200969696045, 0.033467769622802734, 0.1975705623626709
2-LVL-CAUSA_DEF=C46_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12475204467773438, 2.381751537322998, 2.1871981620788574, 1.9990239143371582, 0.03443765640258789, 0.2247612476348877
2-LVL-CAUSA_DEF=C46_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.18903732299804688, 2.3489863872528076, 2.0428476333618164, 1.8582298755645752, 0.07461833953857422, 0.37728190422058105
2-LVL-CAUSA_DEF=C46_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10842418670654297, 2.255330801010132, 2.073237180709839, 1.8968775272369385, 0.0359652042388916, 0.1743757724761963
2-LVL-CAUSA_DEF=C47_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.12773656845092773, 2.246647357940674, 2.0289125442504883, 1.8503766059875488, 0.050496816635131836, 0.24437499046325684
2-LVL-CAUSA_DEF=C47_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10744953155517578, 2.3853533267974854, 2.2106828689575195, 2.0454938411712646, 0.034012794494628906, 0.22988343238830566
2-LVL-CAUSA_DEF=C47_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09386920928955078, 2.2430472373962402, 1.9620592594146729, 1.7886319160461426, 0.07481813430786133, 0.2174391746520996
2-LVL-CAUSA_DEF=C47_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.07851958274841309, 2.208538293838501, 2.0551633834838867, 1.8832755088806152, 0.033179521560668945, 0.16724848747253418
2-LVL-CAUSA_DEF=C47_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11500382423400879, 2.2087671756744385, 1.9707207679748535, 1.8019769191741943, 0.08475732803344727, 0.24198246002197266
2-LVL-CAUSA_DEF=C47_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10823369026184082, 2.143096446990967, 1.932309627532959, 1.7423553466796875, 0.045125722885131836, 0.2555825710296631
2-LVL-CAUSA_DEF=C47_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.14020085334777832, 2.1393606662750244, 1.931248664855957, 1.7533071041107178, 0.03344392776489258, 0.2914121150970459
2-LVL-CAUSA_DEF=C47_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08113217353820801, 1.919431447982788, 1.7681465148925781, 1.5895600318908691, 0.03411412239074707, 0.18157696723937988
2-LVL-CAUSA_DEF=C48_MUN_NAME=Allende-subtask-c3-charts-sv, 0.1041860580444336, 2.0673952102661133, 1.8036103248596191, 1.6221394538879395, 0.12238240242004395, 0.22911477088928223
2-LVL-CAUSA_DEF=C48_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10888981819152832, 2.1827011108398438, 1.9967916011810303, 1.8074030876159668, 0.040618181228637695, 0.2022418975830078
2-LVL-CAUSA_DEF=C48_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1555631160736084, 2.163397789001465, 1.9324545860290527, 1.7332255840301514, 0.03997540473937988, 0.23146367073059082
2-LVL-CAUSA_DEF=C48_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1095590591430664, 2.445075750350952, 2.259805202484131, 2.0662546157836914, 0.03883981704711914, 0.20443058013916016
2-LVL-CAUSA_DEF=C48_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09635162353515625, 2.2056307792663574, 2.0223982334136963, 1.8562979698181152, 0.04845404624938965, 0.19195032119750977
2-LVL-CAUSA_DEF=C48_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.09354686737060547, 2.2010040283203125, 2.0375173091888428, 1.847884178161621, 0.03419351577758789, 0.20997071266174316
2-LVL-CAUSA_DEF=C48_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.08970355987548828, 2.1300361156463623, 1.9720263481140137, 1.789015531539917, 0.0350341796875, 0.17584943771362305
2-LVL-CAUSA_DEF=C48_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11879777908325195, 2.327470302581787, 2.109220504760742, 1.9233314990997314, 0.03322553634643555, 0.28731584548950195
2-LVL-CAUSA_DEF=C48_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.12929844856262207, 2.273305654525757, 2.060739517211914, 1.8659882545471191, 0.043492794036865234, 0.27408528327941895
2-LVL-CAUSA_DEF=C48_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.08475112915039062, 2.0984599590301514, 1.9478275775909424, 1.7803592681884766, 0.03183889389038086, 0.18845033645629883
2-LVL-CAUSA_DEF=C48_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11011290550231934, 2.1312830448150635, 1.9564783573150635, 1.7806947231292725, 0.03313493728637695, 0.2124619483947754
2-LVL-CAUSA_DEF=C48_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.0849921703338623, 1.965388298034668, 1.7540175914764404, 1.568375587463379, 0.0548558235168457, 0.2046811580657959
2-LVL-CAUSA_DEF=C48_MUN_NAME=Linares-subtask-c3-charts-sv, 0.0918264389038086, 1.966479778289795, 1.7978403568267822, 1.5791292190551758, 0.038895606994628906, 0.20348358154296875
2-LVL-CAUSA_DEF=C48_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.08785462379455566, 2.3406951427459717, 2.1869122982025146, 2.0184972286224365, 0.03376007080078125, 0.1731259822845459
2-LVL-CAUSA_DEF=C48_MUN_NAME=Mina-subtask-c3-charts-sv, 0.12203288078308105, 2.2953810691833496, 2.087674856185913, 1.921510934829712, 0.05394554138183594, 0.26408910751342773
2-LVL-CAUSA_DEF=C48_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.08532977104187012, 2.1685569286346436, 2.0134761333465576, 1.8106639385223389, 0.03403949737548828, 0.16910195350646973
2-LVL-CAUSA_DEF=C48_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09435582160949707, 2.1248795986175537, 1.9293737411499023, 1.7314770221710205, 0.06527042388916016, 0.20290589332580566
2-LVL-CAUSA_DEF=C48_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09083938598632812, 2.0962343215942383, 1.9348430633544922, 1.75504469871521, 0.03503060340881348, 0.17855262756347656
2-LVL-CAUSA_DEF=C48_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12305212020874023, 2.1526575088500977, 1.960008144378662, 1.7819645404815674, 0.031746864318847656, 0.2135179042816162
2-LVL-CAUSA_DEF=C48_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.08100008964538574, 1.8881638050079346, 1.734224796295166, 1.5612127780914307, 0.03854203224182129, 0.1844487190246582
2-LVL-CAUSA_DEF=C48_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1143636703491211, 2.0501534938812256, 1.8060343265533447, 1.6179656982421875, 0.08656668663024902, 0.1997992992401123
2-LVL-CAUSA_DEF=C48_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.11110472679138184, 2.259228467941284, 2.0703909397125244, 1.8800325393676758, 0.03808760643005371, 0.210890531539917
2-LVL-CAUSA_DEF=C49_MUN_NAME=Allende-subtask-c3-charts-sv, 0.09388160705566406, 2.13259220123291, 1.9577980041503906, 1.7600107192993164, 0.04455995559692383, 0.21072649955749512
2-LVL-CAUSA_DEF=C49_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1164693832397461, 2.3067269325256348, 2.098146438598633, 1.8475863933563232, 0.04821610450744629, 0.21802783012390137
2-LVL-CAUSA_DEF=C49_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11230683326721191, 2.567490339279175, 2.319793701171875, 2.000472068786621, 0.07564115524291992, 0.23004484176635742
2-LVL-CAUSA_DEF=C49_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.16174840927124023, 3.1639790534973145, 2.905780792236328, 2.67891001701355, 0.047272682189941406, 0.295804500579834
2-LVL-CAUSA_DEF=C49_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.1324141025543213, 2.9426331520080566, 2.692969799041748, 2.4619152545928955, 0.07300090789794922, 0.2605299949645996
2-LVL-CAUSA_DEF=C49_MUN_NAME=China-subtask-c3-charts-sv, 0.12571930885314941, 2.5716004371643066, 2.341059923171997, 2.061052083969116, 0.05331921577453613, 0.2823331356048584
2-LVL-CAUSA_DEF=C49_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.13765168190002441, 2.6866559982299805, 2.444004535675049, 2.195605516433716, 0.05155038833618164, 0.26045823097229004
2-LVL-CAUSA_DEF=C49_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.12116336822509766, 2.9305601119995117, 2.7198448181152344, 2.490607500076294, 0.04415416717529297, 0.2678647041320801
2-LVL-CAUSA_DEF=C49_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.14494752883911133, 2.770970106124878, 2.5338551998138428, 2.2482056617736816, 0.046540021896362305, 0.2871277332305908
2-LVL-CAUSA_DEF=C49_MUN_NAME=García-subtask-c3-charts-sv, 0.16373944282531738, 2.7758240699768066, 2.5096800327301025, 2.2524633407592773, 0.054135799407958984, 0.26923584938049316
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.11755084991455078, 2.6258718967437744, 2.4328765869140625, 2.209838628768921, 0.03805232048034668, 0.2503495216369629
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1335747241973877, 2.030183792114258, 1.796020269393921, 1.617785930633545, 0.044255971908569336, 0.23700428009033203
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.09678316116333008, 1.889188289642334, 1.687412977218628, 1.5270519256591797, 0.06832289695739746, 0.19482827186584473
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.09649372100830078, 2.0045390129089355, 1.806612491607666, 1.6260597705841064, 0.03503155708312988, 0.21080231666564941
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.0955972671508789, 2.010633945465088, 1.81618070602417, 1.6147184371948242, 0.04485011100769043, 0.22909235954284668
2-LVL-CAUSA_DEF=C49_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.08980202674865723, 2.1521122455596924, 1.9969332218170166, 1.8314361572265625, 0.032190561294555664, 0.19646811485290527
2-LVL-CAUSA_DEF=C49_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14060354232788086, 2.119847536087036, 1.913278341293335, 1.6843092441558838, 0.031114578247070312, 0.242689847946167
2-LVL-CAUSA_DEF=C49_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.08439779281616211, 2.031827211380005, 1.8751323223114014, 1.692645788192749, 0.03532099723815918, 0.17228078842163086
2-LVL-CAUSA_DEF=C49_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1016688346862793, 2.0809125900268555, 1.9126687049865723, 1.730095624923706, 0.03242158889770508, 0.21918511390686035
2-LVL-CAUSA_DEF=C49_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11025214195251465, 2.25559401512146, 2.0765953063964844, 1.89579176902771, 0.0328516960144043, 0.21161484718322754
2-LVL-CAUSA_DEF=C49_MUN_NAME=Marín-subtask-c3-charts-sv, 0.18641424179077148, 2.2139651775360107, 1.9403455257415771, 1.760554552078247, 0.03236699104309082, 0.31675243377685547
2-LVL-CAUSA_DEF=C49_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.0823512077331543, 2.2947239875793457, 2.1124284267425537, 1.9409265518188477, 0.06490802764892578, 0.16866350173950195
2-LVL-CAUSA_DEF=C49_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14342617988586426, 2.2628915309906006, 2.0511350631713867, 1.8718278408050537, 0.03437066078186035, 0.30428576469421387
2-LVL-CAUSA_DEF=C49_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.10976767539978027, 2.205500602722168, 2.02839994430542, 1.8533308506011963, 0.03278040885925293, 0.2192528247833252
2-LVL-CAUSA_DEF=C49_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.18606781959533691, 2.1350131034851074, 1.8645780086517334, 1.697977066040039, 0.045348405838012695, 0.29787588119506836
2-LVL-CAUSA_DEF=C49_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.08393168449401855, 2.2626965045928955, 2.0866260528564453, 1.9167673587799072, 0.03472590446472168, 0.20504188537597656
2-LVL-CAUSA_DEF=C49_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16451597213745117, 2.228125810623169, 1.9691503047943115, 1.7910258769989014, 0.06063485145568848, 0.25949883460998535
2-LVL-CAUSA_DEF=C49_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11859488487243652, 2.04801082611084, 1.8517463207244873, 1.6717112064361572, 0.04288434982299805, 0.25312042236328125
2-LVL-CAUSA_DEF=C49_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.13959789276123047, 1.983733892440796, 1.7793073654174805, 1.6040592193603516, 0.03208446502685547, 0.26378917694091797
2-LVL-CAUSA_DEF=C49_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08943867683410645, 1.9961531162261963, 1.8316199779510498, 1.641273021697998, 0.04104471206665039, 0.1800675392150879
2-LVL-CAUSA_DEF=C50_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.12644338607788086, 2.01274037361145, 1.8150289058685303, 1.643573522567749, 0.0312807559967041, 0.2283916473388672
2-LVL-CAUSA_DEF=C50_MUN_NAME=Allende-subtask-c3-charts-sv, 0.08231973648071289, 2.132270574569702, 1.9744291305541992, 1.7885675430297852, 0.03773832321166992, 0.17362546920776367
2-LVL-CAUSA_DEF=C50_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10539364814758301, 2.20272159576416, 2.0004818439483643, 1.813462495803833, 0.035608530044555664, 0.25476574897766113
2-LVL-CAUSA_DEF=C50_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10532593727111816, 2.1150753498077393, 1.9322011470794678, 1.7289977073669434, 0.03900003433227539, 0.1800243854522705
2-LVL-CAUSA_DEF=C50_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.1316697597503662, 2.1552181243896484, 1.9514930248260498, 1.7645421028137207, 0.03346872329711914, 0.23984336853027344
2-LVL-CAUSA_DEF=C50_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.08510398864746094, 2.4911906719207764, 2.3391716480255127, 2.161569595336914, 0.032724618911743164, 0.16974639892578125
2-LVL-CAUSA_DEF=C50_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14291691780090332, 2.504490852355957, 2.293553113937378, 2.1206607818603516, 0.03293919563293457, 0.2469644546508789
2-LVL-CAUSA_DEF=C50_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.08481812477111816, 2.062432050704956, 1.90360426902771, 1.7030789852142334, 0.03899216651916504, 0.17127633094787598
2-LVL-CAUSA_DEF=C50_MUN_NAME=China-subtask-c3-charts-sv, 0.13075518608093262, 2.086456060409546, 1.887631893157959, 1.703108787536621, 0.03167390823364258, 0.19254803657531738
2-LVL-CAUSA_DEF=C50_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10111689567565918, 2.392744302749634, 2.2213809490203857, 2.032028913497925, 0.036005258560180664, 0.2171339988708496
2-LVL-CAUSA_DEF=C50_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.17731595039367676, 2.336984395980835, 2.0767393112182617, 1.895836591720581, 0.05055546760559082, 0.37435364723205566
2-LVL-CAUSA_DEF=C50_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.12220048904418945, 2.378178834915161, 2.1558265686035156, 1.984767198562622, 0.06430816650390625, 0.2485806941986084
2-LVL-CAUSA_DEF=C50_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.19876623153686523, 2.302419662475586, 2.006685733795166, 1.8285610675811768, 0.0630803108215332, 0.2583601474761963
2-LVL-CAUSA_DEF=C50_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.08716273307800293, 2.4751617908477783, 2.3150594234466553, 2.131458044052124, 0.03639507293701172, 0.1974010467529297
2-LVL-CAUSA_DEF=C50_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1681349277496338, 2.4478209018707275, 2.201737403869629, 2.016989231109619, 0.039397239685058594, 0.27884840965270996
2-LVL-CAUSA_DEF=C50_MUN_NAME=García-subtask-c3-charts-sv, 0.08684873580932617, 2.2761588096618652, 2.0866947174072266, 1.9113059043884277, 0.03850197792053223, 0.21913576126098633
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.15402579307556152, 2.2664215564727783, 1.9897806644439697, 1.806215524673462, 0.06264472007751465, 0.35436058044433594
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10485100746154785, 2.043701648712158, 1.8745505809783936, 1.6885695457458496, 0.03171277046203613, 0.22330117225646973
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.13437509536743164, 2.07598876953125, 1.875511884689331, 1.7012696266174316, 0.032003164291381836, 0.23023509979248047
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.0808858871459961, 2.1921823024749756, 2.039267063140869, 1.8608968257904053, 0.037926435470581055, 0.183549165725708
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.19383835792541504, 2.190736770629883, 1.8946318626403809, 1.7135059833526611, 0.06346464157104492, 0.22558116912841797
2-LVL-CAUSA_DEF=C50_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1122581958770752, 2.0937867164611816, 1.9132187366485596, 1.7320301532745361, 0.033736228942871094, 0.19397783279418945
2-LVL-CAUSA_DEF=C50_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.16578149795532227, 2.0951733589172363, 1.866330862045288, 1.6976861953735352, 0.030978679656982422, 0.27850985527038574
2-LVL-CAUSA_DEF=C50_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.08573031425476074, 2.060730218887329, 1.9049077033996582, 1.7097980976104736, 0.03468966484069824, 0.18801331520080566
