2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.2141554355621338, 3.6087024211883545, 3.049691915512085, 2.737968683242798, 0.2756352424621582, 0.35133790969848633
2-LVL-CAUSA_DEF=C22_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.17612552642822266, 3.0055954456329346, 2.732356548309326, 2.4797637462615967, 0.04889416694641113, 0.36682963371276855
2-LVL-CAUSA_DEF=C22_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.16574597358703613, 2.9862706661224365, 2.6978251934051514, 2.3888065814971924, 0.06475067138671875, 0.31365275382995605
2-LVL-CAUSA_DEF=C22_MUN_NAME=García-subtask-c3-charts-sv, 0.1832418441772461, 2.9971132278442383, 2.7149088382720947, 2.470127582550049, 0.05334138870239258, 0.341935396194458
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.16506171226501465, 2.9746177196502686, 2.5591988563537598, 2.3141286373138428, 0.17823338508605957, 0.2933361530303955
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.12504911422729492, 3.3035123348236084, 3.0384230613708496, 2.7983052730560303, 0.08823776245117188, 0.24416851997375488
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.14389777183532715, 3.019151210784912, 2.7652087211608887, 2.5537285804748535, 0.04127955436706543, 0.33045315742492676
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.11622977256774902, 2.964515447616577, 2.7154343128204346, 2.469655752182007, 0.06015276908874512, 0.2824740409851074
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.2007911205291748, 3.201078176498413, 2.7917802333831787, 2.4305174350738525, 0.14660048484802246, 0.4384281635284424
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.18414902687072754, 2.9219796657562256, 2.603891372680664, 2.3720200061798096, 0.04812288284301758, 0.33785247802734375
2-LVL-CAUSA_DEF=C22_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1390080451965332, 2.7455875873565674, 2.4844300746917725, 2.2688121795654297, 0.06476736068725586, 0.2776360511779785
2-LVL-CAUSA_DEF=C22_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.2065739631652832, 3.2299509048461914, 2.9315128326416016, 2.6981868743896484, 0.04462385177612305, 0.345599889755249
2-LVL-CAUSA_DEF=C22_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11555147171020508, 3.089942216873169, 2.7542521953582764, 2.5174787044525146, 0.07207393646240234, 0.3541829586029053
2-LVL-CAUSA_DEF=C22_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.18495726585388184, 2.876107931137085, 2.5766537189483643, 2.3407437801361084, 0.0518491268157959, 0.3281519412994385
2-LVL-CAUSA_DEF=C22_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.16759514808654785, 3.1804628372192383, 2.6305363178253174, 2.2846741676330566, 0.2607607841491699, 0.32091712951660156
2-LVL-CAUSA_DEF=C22_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2506730556488037, 3.3903698921203613, 3.046287775039673, 2.8101768493652344, 0.04647254943847656, 0.46306633949279785
2-LVL-CAUSA_DEF=C22_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.17096471786499023, 3.090251922607422, 2.782569646835327, 2.518421173095703, 0.05784893035888672, 0.38875746726989746
2-LVL-CAUSA_DEF=C22_MUN_NAME=Linares-subtask-c3-charts-sv, 0.15024757385253906, 3.147531747817993, 2.890575647354126, 2.62817645072937, 0.05336761474609375, 0.255429744720459
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.17987418174743652, 3.0006425380706787, 2.7232375144958496, 2.4650955200195312, 0.046997785568237305, 0.32819318771362305
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.15106606483459473, 3.1667163372039795, 2.909984588623047, 2.6047744750976562, 0.05240201950073242, 0.2830080986022949
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.15798234939575195, 3.5531561374664307, 3.1686651706695557, 2.7455666065216064, 0.15291142463684082, 0.31203675270080566
2-LVL-CAUSA_DEF=C22_MUN_NAME=Marín-subtask-c3-charts-sv, 0.19734907150268555, 3.643886089324951, 3.306837797164917, 3.032240152359009, 0.06698226928710938, 0.40796780586242676
2-LVL-CAUSA_DEF=C22_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.14743709564208984, 3.40912127494812, 3.1163768768310547, 2.8010494709014893, 0.04954385757446289, 0.36215972900390625
2-LVL-CAUSA_DEF=C22_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.20854473114013672, 3.5145103931427, 3.153700590133667, 2.897111415863037, 0.09449601173400879, 0.34169507026672363
2-LVL-CAUSA_DEF=C22_MUN_NAME=Mina-subtask-c3-charts-sv, 0.18949484825134277, 3.3950440883636475, 2.976940870285034, 2.7403690814971924, 0.16850972175598145, 0.3102223873138428
2-LVL-CAUSA_DEF=C22_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1549689769744873, 3.5391552448272705, 3.266022205352783, 2.9668848514556885, 0.05726003646850586, 0.295229434967041
2-LVL-CAUSA_DEF=C22_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.18531227111816406, 3.5586230754852295, 3.2679522037506104, 2.9717977046966553, 0.055208683013916016, 0.3377957344055176
2-LVL-CAUSA_DEF=C22_MUN_NAME=Parás-subtask-c3-charts-sv, 0.143540620803833, 3.6287903785705566, 3.298391819000244, 3.008425712585449, 0.11116385459899902, 0.30817198753356934
2-LVL-CAUSA_DEF=C22_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.16866421699523926, 3.629913568496704, 3.335078001022339, 2.9523086547851562, 0.06886529922485352, 0.35534238815307617
2-LVL-CAUSA_DEF=C22_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.16110777854919434, 3.1216940879821777, 2.84523606300354, 2.557610273361206, 0.05389690399169922, 0.3627049922943115
2-LVL-CAUSA_DEF=C22_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.19054579734802246, 3.1782963275909424, 2.8572018146514893, 2.5042717456817627, 0.06860733032226562, 0.3389415740966797
2-LVL-CAUSA_DEF=C22_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.21028780937194824, 3.264578342437744, 2.9426279067993164, 2.67734694480896, 0.05773425102233887, 0.33098506927490234
2-LVL-CAUSA_DEF=C22_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.18390798568725586, 3.2920777797698975, 2.9853012561798096, 2.6840219497680664, 0.061617136001586914, 0.2950303554534912
2-LVL-CAUSA_DEF=C22_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.14836812019348145, 3.382922887802124, 3.0965230464935303, 2.762550115585327, 0.06239581108093262, 0.3493046760559082
2-LVL-CAUSA_DEF=C22_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.14851617813110352, 3.481740951538086, 3.1784164905548096, 2.8430442810058594, 0.05988001823425293, 0.33336424827575684
2-LVL-CAUSA_DEF=C22_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.15337872505187988, 3.010690212249756, 2.688678503036499, 2.421579599380493, 0.060535430908203125, 0.35681891441345215
2-LVL-CAUSA_DEF=C22_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.13646197319030762, 3.043703556060791, 2.8027780055999756, 2.509554147720337, 0.052459001541137695, 0.2772791385650635
2-LVL-CAUSA_DEF=C22_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1964874267578125, 3.2966620922088623, 2.980668783187866, 2.683349609375, 0.058886051177978516, 0.37186384201049805
2-LVL-CAUSA_DEF=C23_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.24642539024353027, 3.249472141265869, 2.894444465637207, 2.6283278465270996, 0.05324816703796387, 0.4471323490142822
2-LVL-CAUSA_DEF=C23_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.15128731727600098, 3.232266426086426, 2.971874952316284, 2.6776998043060303, 0.05469250679016113, 0.3273627758026123
2-LVL-CAUSA_DEF=C23_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.19775986671447754, 3.4389708042144775, 3.080127000808716, 2.8244616985321045, 0.061608076095581055, 0.3488013744354248
2-LVL-CAUSA_DEF=C23_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1605546474456787, 3.5406556129455566, 3.2748942375183105, 2.962686538696289, 0.05356574058532715, 0.31489109992980957
2-LVL-CAUSA_DEF=C23_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1743924617767334, 3.4025635719299316, 3.062704563140869, 2.711876153945923, 0.10141611099243164, 0.3290431499481201
2-LVL-CAUSA_DEF=C23_MUN_NAME=García-subtask-c3-charts-sv, 0.18856596946716309, 3.236976146697998, 2.937713861465454, 2.659658432006836, 0.05249786376953125, 0.30083727836608887
2-LVL-CAUSA_DEF=C23_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.18443012237548828, 3.172083854675293, 2.843599319458008, 2.524970531463623, 0.07195353507995605, 0.3232991695404053
2-LVL-CAUSA_DEF=C23_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.17722535133361816, 3.4344348907470703, 3.1171658039093018, 2.8542845249176025, 0.08997392654418945, 0.3136274814605713
2-LVL-CAUSA_DEF=C23_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1682872772216797, 3.1955859661102295, 2.9150774478912354, 2.623622179031372, 0.061545610427856445, 0.3521742820739746
2-LVL-CAUSA_DEF=C23_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1309189796447754, 3.2699804306030273, 2.9931957721710205, 2.7177562713623047, 0.061174869537353516, 0.3131859302520752
2-LVL-CAUSA_DEF=C23_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.18889808654785156, 3.3139801025390625, 2.993812322616577, 2.6502814292907715, 0.0613250732421875, 0.43047022819519043
2-LVL-CAUSA_DEF=C23_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17958378791809082, 3.478240728378296, 3.1145920753479004, 2.8404297828674316, 0.08638310432434082, 0.41414642333984375
2-LVL-CAUSA_DEF=C23_MUN_NAME=Linares-subtask-c3-charts-sv, 0.18667125701904297, 3.4157497882843018, 2.9268698692321777, 2.6778669357299805, 0.24655413627624512, 0.3084850311279297
2-LVL-CAUSA_DEF=C23_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.17877435684204102, 3.4507811069488525, 3.1639740467071533, 2.895909547805786, 0.054273128509521484, 0.3347289562225342
2-LVL-CAUSA_DEF=C23_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.18201422691345215, 3.365722417831421, 3.0338134765625, 2.7723729610443115, 0.0928184986114502, 0.3287680149078369
2-LVL-CAUSA_DEF=C23_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1662735939025879, 3.703450918197632, 3.3850276470184326, 3.085557222366333, 0.06016802787780762, 0.33954524993896484
2-LVL-CAUSA_DEF=C23_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1842942237854004, 3.414912462234497, 3.141242742538452, 2.904205322265625, 0.04389142990112305, 0.3618924617767334
2-LVL-CAUSA_DEF=C23_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12055134773254395, 3.4465370178222656, 3.200441598892212, 2.8551321029663086, 0.06134939193725586, 0.2828340530395508
2-LVL-CAUSA_DEF=C23_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.18230986595153809, 3.5893173217773438, 3.217802047729492, 2.896580457687378, 0.1213691234588623, 0.41300201416015625
2-LVL-CAUSA_DEF=C23_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.19634199142456055, 3.421785593032837, 3.114278793334961, 2.786762237548828, 0.05626416206359863, 0.29024386405944824
2-LVL-CAUSA_DEF=C23_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10496330261230469, 3.214979887008667, 2.9364354610443115, 2.6570181846618652, 0.0460207462310791, 0.30200695991516113
2-LVL-CAUSA_DEF=C23_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.15121912956237793, 3.5695881843566895, 3.3091225624084473, 3.0232932567596436, 0.05337166786193848, 0.29744863510131836
2-LVL-CAUSA_DEF=C23_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15058350563049316, 3.5568318367004395, 3.230060577392578, 2.966186046600342, 0.11762356758117676, 0.331836462020874
2-LVL-CAUSA_DEF=C23_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.15071678161621094, 3.496384859085083, 3.2418413162231445, 2.950864315032959, 0.05238795280456543, 0.2867922782897949
2-LVL-CAUSA_DEF=C24_MUN_NAME=Allende-subtask-c3-charts-sv, 0.22513508796691895, 3.3914551734924316, 3.0490105152130127, 2.7954578399658203, 0.07040286064147949, 0.3947606086730957
2-LVL-CAUSA_DEF=C24_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1505565643310547, 3.5451138019561768, 3.278273582458496, 2.9881439208984375, 0.050428152084350586, 0.29466843605041504
2-LVL-CAUSA_DEF=C24_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.2066783905029297, 3.5464706420898438, 3.1581308841705322, 2.8750975131988525, 0.11382341384887695, 0.43554043769836426
2-LVL-CAUSA_DEF=C24_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.18959522247314453, 3.4665446281433105, 3.1696152687072754, 2.8322830200195312, 0.051130056381225586, 0.3480055332183838
2-LVL-CAUSA_DEF=C24_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1050405502319336, 3.4377760887145996, 3.035092830657959, 2.768275260925293, 0.1400444507598877, 0.33405613899230957
2-LVL-CAUSA_DEF=C24_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.13985085487365723, 3.1956124305725098, 2.9539337158203125, 2.683708429336548, 0.05094313621520996, 0.27948784828186035
2-LVL-CAUSA_DEF=C24_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.25682902336120605, 3.244149923324585, 2.817941427230835, 2.556206464767456, 0.10171127319335938, 0.4358952045440674
2-LVL-CAUSA_DEF=C24_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15148329734802246, 3.286771774291992, 3.0131478309631348, 2.757164716720581, 0.06309294700622559, 0.29360342025756836
2-LVL-CAUSA_DEF=C24_MUN_NAME=García-subtask-c3-charts-sv, 0.17693614959716797, 3.254589319229126, 2.9189107418060303, 2.645599126815796, 0.09852409362792969, 0.3331418037414551
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.13781189918518066, 3.4527132511138916, 3.1761484146118164, 2.8969337940216064, 0.06829047203063965, 0.3144185543060303
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1016998291015625, 3.602442979812622, 3.2130415439605713, 2.8352816104888916, 0.21511292457580566, 0.22407913208007812
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.20525765419006348, 3.419487237930298, 3.0140676498413086, 2.7588977813720703, 0.08192920684814453, 0.4860703945159912
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1775963306427002, 3.241281509399414, 2.8811795711517334, 2.5469062328338623, 0.09876394271850586, 0.3551211357116699
2-LVL-CAUSA_DEF=C24_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.19722938537597656, 3.2827231884002686, 2.9785704612731934, 2.717007637023926, 0.050763607025146484, 0.40207862854003906
2-LVL-CAUSA_DEF=C24_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.16789984703063965, 3.1757965087890625, 2.8478517532348633, 2.589310646057129, 0.09543251991271973, 0.34174585342407227
2-LVL-CAUSA_DEF=C24_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.15160918235778809, 3.9174137115478516, 3.6597652435302734, 3.371073007583618, 0.05208587646484375, 0.2798502445220947
2-LVL-CAUSA_DEF=C24_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.24800372123718262, 3.8291687965393066, 3.486353635787964, 3.2147774696350098, 0.05002593994140625, 0.41032862663269043
2-LVL-CAUSA_DEF=C24_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.13650846481323242, 3.4374709129333496, 3.1766059398651123, 2.8746397495269775, 0.0667259693145752, 0.2692108154296875
2-LVL-CAUSA_DEF=C24_MUN_NAME=Linares-subtask-c3-charts-sv, 0.19345760345458984, 3.4798407554626465, 3.1555211544036865, 2.824748992919922, 0.05240297317504883, 0.44588494300842285
2-LVL-CAUSA_DEF=C24_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.13346242904663086, 3.1524219512939453, 2.8410110473632812, 2.573068380355835, 0.1042323112487793, 0.3134183883666992
2-LVL-CAUSA_DEF=C24_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.23059463500976562, 3.1697041988372803, 2.748077392578125, 2.405278205871582, 0.07622289657592773, 0.5385591983795166
2-LVL-CAUSA_DEF=C24_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13365411758422852, 3.189680576324463, 2.948045492172241, 2.6836273670196533, 0.05357813835144043, 0.29633188247680664
2-LVL-CAUSA_DEF=C24_MUN_NAME=Parás-subtask-c3-charts-sv, 0.19448041915893555, 3.201164484024048, 2.8491806983947754, 2.582789182662964, 0.09276866912841797, 0.3208024501800537
2-LVL-CAUSA_DEF=C24_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.15557169914245605, 3.7256875038146973, 3.4660470485687256, 3.2080960273742676, 0.05321073532104492, 0.2641894817352295
2-LVL-CAUSA_DEF=C24_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.17270731925964355, 3.657377243041992, 3.38309383392334, 3.1248223781585693, 0.04907345771789551, 0.3652677536010742
2-LVL-CAUSA_DEF=C24_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12656426429748535, 3.2241907119750977, 2.97145938873291, 2.6242926120758057, 0.06227874755859375, 0.2913973331451416
2-LVL-CAUSA_DEF=C24_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.18506383895874023, 3.5324716567993164, 3.054076910018921, 2.7436909675598145, 0.20970487594604492, 0.34630537033081055
2-LVL-CAUSA_DEF=C24_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.17044448852539062, 3.5263960361480713, 3.2410781383514404, 2.9690067768096924, 0.05629587173461914, 0.32704830169677734
2-LVL-CAUSA_DEF=C24_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.17715787887573242, 3.5113136768341064, 3.053771495819092, 2.716250419616699, 0.21411681175231934, 0.30391526222229004
2-LVL-CAUSA_DEF=C25_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.23284196853637695, 3.4332501888275146, 3.057858467102051, 2.7711338996887207, 0.08444738388061523, 0.41312217712402344
2-LVL-CAUSA_DEF=C25_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.17784738540649414, 3.3497705459594727, 2.938286542892456, 2.690371513366699, 0.17905688285827637, 0.3304753303527832
2-LVL-CAUSA_DEF=C25_MUN_NAME=Allende-subtask-c3-charts-sv, 0.16442322731018066, 3.332709550857544, 3.021120548248291, 2.7462854385375977, 0.052053213119506836, 0.3102383613586426
2-LVL-CAUSA_DEF=C25_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1714649200439453, 3.4458389282226562, 3.104517698287964, 2.815762996673584, 0.10718083381652832, 0.3168060779571533
2-LVL-CAUSA_DEF=C25_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17177104949951172, 3.7324554920196533, 3.4037415981292725, 3.149915933609009, 0.10673999786376953, 0.2845609188079834
2-LVL-CAUSA_DEF=C25_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.144636869430542, 3.538540840148926, 3.2060108184814453, 2.9067037105560303, 0.1271958351135254, 0.3280951976776123
2-LVL-CAUSA_DEF=C25_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.15796542167663574, 3.0738091468811035, 2.7695209980010986, 2.5125086307525635, 0.06659054756164551, 0.3240013122558594
2-LVL-CAUSA_DEF=C25_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.16366362571716309, 2.9750678539276123, 2.7086219787597656, 2.443669080734253, 0.05227923393249512, 0.32058238983154297
2-LVL-CAUSA_DEF=C25_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.17155218124389648, 3.570777654647827, 3.2952778339385986, 3.0014712810516357, 0.049050092697143555, 0.31240296363830566
2-LVL-CAUSA_DEF=C25_MUN_NAME=China-subtask-c3-charts-sv, 0.23279619216918945, 3.468284845352173, 3.0963830947875977, 2.840947151184082, 0.05124616622924805, 0.5303134918212891
2-LVL-CAUSA_DEF=C25_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.15721344947814941, 3.5619547367095947, 3.2906100749969482, 3.006828546524048, 0.054682016372680664, 0.3025095462799072
2-LVL-CAUSA_DEF=C25_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.16446828842163086, 3.712677240371704, 3.2734642028808594, 2.9652061462402344, 0.10100150108337402, 0.46317458152770996
2-LVL-CAUSA_DEF=C25_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.27220702171325684, 3.6308035850524902, 3.2490241527557373, 2.9796321392059326, 0.05166172981262207, 0.46779656410217285
2-LVL-CAUSA_DEF=C25_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.20887279510498047, 3.499061107635498, 3.0992581844329834, 2.800983190536499, 0.07125353813171387, 0.4325881004333496
2-LVL-CAUSA_DEF=C25_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.20412302017211914, 3.2562191486358643, 2.9505460262298584, 2.6940526962280273, 0.04670405387878418, 0.37763404846191406
2-LVL-CAUSA_DEF=C25_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.2158796787261963, 3.1409401893615723, 2.740598440170288, 2.489147901535034, 0.08886861801147461, 0.4526100158691406
2-LVL-CAUSA_DEF=C25_MUN_NAME=García-subtask-c3-charts-sv, 0.18780875205993652, 3.264784812927246, 2.92592453956604, 2.6672000885009766, 0.09645295143127441, 0.34586405754089355
2-LVL-CAUSA_DEF=C25_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.2308342456817627, 3.2744200229644775, 2.8589959144592285, 2.594592571258545, 0.08799457550048828, 0.41158270835876465
2-LVL-CAUSA_DEF=C25_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.22803092002868652, 3.605912923812866, 3.2713382244110107, 2.9462029933929443, 0.053781986236572266, 0.4308030605316162
2-LVL-CAUSA_DEF=C25_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1250009536743164, 3.4845032691955566, 3.1138527393341064, 2.8294620513916016, 0.10582637786865234, 0.3600766658782959
2-LVL-CAUSA_DEF=C25_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1435871124267578, 3.170210361480713, 2.9157938957214355, 2.5987162590026855, 0.05334210395812988, 0.3214602470397949
2-LVL-CAUSA_DEF=C25_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.14446091651916504, 3.1549878120422363, 2.865506649017334, 2.593212604522705, 0.05814099311828613, 0.3241605758666992
2-LVL-CAUSA_DEF=C25_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1486351490020752, 3.1856741905212402, 2.9340784549713135, 2.591506242752075, 0.05094408988952637, 0.26568150520324707
2-LVL-CAUSA_DEF=C25_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.18956995010375977, 3.3883168697357178, 2.9950430393218994, 2.705878973007202, 0.14779376983642578, 0.3190157413482666
2-LVL-CAUSA_DEF=C25_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.16589117050170898, 3.411227226257324, 3.1236133575439453, 2.8318557739257812, 0.05912446975708008, 0.3231377601623535
2-LVL-CAUSA_DEF=C25_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.2410876750946045, 3.396894931793213, 3.028651714324951, 2.7556424140930176, 0.06488752365112305, 0.36193299293518066
2-LVL-CAUSA_DEF=C25_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.16713881492614746, 3.522315263748169, 3.1817643642425537, 2.8837130069732666, 0.09057140350341797, 0.32681751251220703
2-LVL-CAUSA_DEF=C25_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1711716651916504, 3.5982377529144287, 3.265263795852661, 2.837477922439575, 0.08357596397399902, 0.33472657203674316
2-LVL-CAUSA_DEF=C25_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.23793792724609375, 3.675485134124756, 3.290560722351074, 2.9078714847564697, 0.06729865074157715, 0.43506407737731934
2-LVL-CAUSA_DEF=C25_MUN_NAME=Linares-subtask-c3-charts-sv, 0.19547247886657715, 3.4975571632385254, 3.1783673763275146, 2.8624565601348877, 0.06161928176879883, 0.3130652904510498
2-LVL-CAUSA_DEF=C25_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.19759321212768555, 3.7722980976104736, 3.4285824298858643, 3.143139600753784, 0.057650089263916016, 0.361147403717041
2-LVL-CAUSA_DEF=C25_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.1595780849456787, 3.4508044719696045, 3.1925032138824463, 2.9449961185455322, 0.04410195350646973, 0.30860376358032227
2-LVL-CAUSA_DEF=C25_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1260969638824463, 3.436363935470581, 3.202925205230713, 2.9302000999450684, 0.053618431091308594, 0.2875552177429199
2-LVL-CAUSA_DEF=C25_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.2257678508758545, 3.381474733352661, 3.0555472373962402, 2.774838447570801, 0.04880023002624512, 0.4320094585418701
2-LVL-CAUSA_DEF=C25_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.12738871574401855, 3.3649725914001465, 3.0628340244293213, 2.7123336791992188, 0.05854606628417969, 0.34754347801208496
2-LVL-CAUSA_DEF=C25_MUN_NAME=Mina-subtask-c3-charts-sv, 0.1537179946899414, 3.367495059967041, 2.998748302459717, 2.6814396381378174, 0.14473509788513184, 0.30962300300598145
2-LVL-CAUSA_DEF=C25_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.21974897384643555, 3.485121965408325, 3.086198329925537, 2.7487432956695557, 0.11936187744140625, 0.38793373107910156
2-LVL-CAUSA_DEF=C25_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.20107078552246094, 3.516469955444336, 3.164854049682617, 2.8616394996643066, 0.06867694854736328, 0.35289645195007324
2-LVL-CAUSA_DEF=C25_MUN_NAME=Parás-subtask-c3-charts-sv, 0.16010069847106934, 3.4106762409210205, 3.119905948638916, 2.854537010192871, 0.07683110237121582, 0.29252171516418457
2-LVL-CAUSA_DEF=C25_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1885848045349121, 3.31300687789917, 3.012415885925293, 2.725632429122925, 0.05385565757751465, 0.36087632179260254
2-LVL-CAUSA_DEF=C25_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.12206006050109863, 3.670194387435913, 3.408007860183716, 3.1408815383911133, 0.05205273628234863, 0.27997589111328125
