1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 0.7560374736785889, 7.5536417961120605, 3.392277717590332, 2.873098850250244, 3.1285855770111084, 1.3206005096435547
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.7535476684570312, 8.452988147735596, 4.2841410636901855, 3.819479465484619, 3.1823887825012207, 1.2248420715332031
2-LVL-CAUSA_DEF=C02_MUN_NAME=Linares-subtask-c3-charts-sv, 0.7713272571563721, 8.730685710906982, 4.628559350967407, 4.2190046310424805, 2.9483084678649902, 1.6552791595458984
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 0.6478290557861328, 7.628134727478027, 3.061082124710083, 2.6673762798309326, 3.126709461212158, 1.561676025390625
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.7194573879241943, 6.712750196456909, 5.617765188217163, 5.59477972984314, 0.1541426181793213, 1.1407530307769775
2-LVL-CAUSA_DEF=C02_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.9172277450561523, 8.145161390304565, 4.39358925819397, 3.890545606613159, 2.559065818786621, 1.8302271366119385
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.5349326133728027, 6.526760578155518, 5.452429294586182, 5.433287858963013, 0.16414237022399902, 0.9466595649719238
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.8038742542266846, 7.79952335357666, 4.118627548217773, 3.706284999847412, 2.5682742595672607, 1.465773344039917
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.6952629089355469, 7.016796827316284, 3.042433023452759, 2.6345813274383545, 2.815190076828003, 1.593691110610962
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.45166826248168945, 6.212611198425293, 3.925493001937866, 3.3879520893096924, 1.4769749641418457, 0.8076376914978027
2-LVL-CAUSA_DEF=C02_MUN_NAME=Marín-subtask-c3-charts-sv, 0.44359421730041504, 6.163692474365234, 4.043255805969238, 3.614118814468384, 0.9641225337982178, 1.424891710281372
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.5120470523834229, 5.785156726837158, 3.123476028442383, 2.6686038970947266, 1.5302996635437012, 1.333812952041626
2-LVL-CAUSA_DEF=C02_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.5870673656463623, 5.848521709442139, 4.118783473968506, 3.7037360668182373, 0.49944090843200684, 1.334890604019165
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.5245723724365234, 7.141587972640991, 5.935647249221802, 5.913067102432251, 0.20904898643493652, 1.2664387226104736
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.4346909523010254, 6.598131418228149, 5.686392784118652, 5.664188861846924, 0.23260974884033203, 0.9096543788909912
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.5221190452575684, 5.960955619812012, 3.18731427192688, 2.716804027557373, 1.8942031860351562, 0.9497005939483643
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.5386526584625244, 7.380235910415649, 4.538489103317261, 4.058566331863403, 2.0566861629486084, 1.0940916538238525
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.8717896938323975, 7.978606462478638, 4.259271860122681, 3.8163530826568604, 2.519304037094116, 1.5472304821014404
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.5930800437927246, 6.441312074661255, 2.9448556900024414, 2.5436887741088867, 2.6196887493133545, 1.543555736541748
2-LVL-CAUSA_DEF=C02_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.3566005229949951, 7.5784337520599365, 4.354538440704346, 3.8427398204803467, 2.643571615219116, 0.7696716785430908
2-LVL-CAUSA_DEF=C02_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.4492909908294678, 6.9630656242370605, 4.11151647567749, 3.6568875312805176, 1.983530044555664, 1.1902039051055908
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.5742931365966797, 5.178809404373169, 2.857652187347412, 2.4698097705841064, 1.3564057350158691, 1.092505931854248
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.38701367378234863, 7.3335161209106445, 5.899316072463989, 5.876871347427368, 0.30771827697753906, 1.3609411716461182
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.4388718605041504, 6.6512651443481445, 4.281191349029541, 3.819260835647583, 1.53202486038208, 1.083158254623413
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.5226600170135498, 7.3766725063323975, 6.072493553161621, 6.044931888580322, 0.3671422004699707, 1.1328389644622803
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.6621110439300537, 6.494872331619263, 4.125754356384277, 3.618525505065918, 1.4941201210021973, 1.020599126815796
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.8044779300689697, 6.249404668807983, 2.819843292236328, 2.3967630863189697, 2.2218356132507324, 1.7999992370605469
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.41619205474853516, 7.103367328643799, 4.148030519485474, 3.7285165786743164, 2.1556177139282227, 0.8465213775634766
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.8987400531768799, 6.221538543701172, 2.967766523361206, 2.4658026695251465, 1.8394465446472168, 1.723121166229248
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.4742283821105957, 7.399205923080444, 4.162614345550537, 3.65694260597229, 2.2298240661621094, 1.0497546195983887
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.7024123668670654, 6.735594272613525, 5.681609869003296, 5.6612043380737305, 0.13251113891601562, 1.217498540878296
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.4446086883544922, 7.2767744064331055, 4.512840747833252, 4.096708297729492, 1.5713388919830322, 1.3340232372283936
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.5084335803985596, 7.140365123748779, 5.942483425140381, 5.915273189544678, 0.34624767303466797, 1.031522512435913
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.8569989204406738, 8.013085126876831, 4.506331205368042, 3.8576254844665527, 2.442239999771118, 1.3465585708618164
2-LVL-CAUSA_DEF=C02_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.5127182006835938, 7.667714834213257, 4.302900314331055, 3.905449390411377, 2.5596492290496826, 1.183628797531128
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.7757759094238281, 7.069555044174194, 3.178154706954956, 2.7889554500579834, 2.88336443901062, 1.3546545505523682
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.39989233016967773, 6.724290370941162, 3.067960023880005, 2.678164482116699, 2.6741526126861572, 1.2494752407073975
2-LVL-CAUSA_DEF=C03_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.4204118251800537, 7.166168689727783, 4.081617593765259, 3.677222728729248, 2.1014225482940674, 1.3038153648376465
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 1.2199759483337402, 7.375432729721069, 5.4732139110565186, 5.4471275806427, 0.44187474250793457, 2.0442240238189697
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.5099732875823975, 6.569256067276001, 5.634229421615601, 5.607067346572876, 0.2030351161956787, 0.7912235260009766
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.49962329864501953, 7.38341212272644, 4.0073301792144775, 3.513366460800171, 2.577899932861328, 0.9525113105773926
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.8501574993133545, 6.059617757797241, 2.846715211868286, 2.4514551162719727, 1.9686989784240723, 1.572263479232788
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.5418343544006348, 7.0696702003479, 4.286617755889893, 3.902977228164673, 1.7813966274261475, 1.1392407417297363
2-LVL-CAUSA_DEF=C03_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.7344179153442383, 7.8772430419921875, 4.188582420349121, 3.7746329307556152, 2.6964914798736572, 1.0455398559570312
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.5815572738647461, 6.134628057479858, 2.995986223220825, 2.538757562637329, 2.0564353466033936, 1.2481708526611328
2-LVL-CAUSA_DEF=C03_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.7569215297698975, 7.197299242019653, 4.055844783782959, 3.5715222358703613, 1.8756341934204102, 1.6263296604156494
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.4702136516571045, 7.136443853378296, 5.64657187461853, 5.624898195266724, 0.4088253974914551, 1.2126519680023193
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.7993283271789551, 6.420928001403809, 4.092681169509888, 3.678323268890381, 0.8230693340301514, 1.620603322982788
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.598170280456543, 7.014481067657471, 5.711284875869751, 5.689854383468628, 0.49430084228515625, 0.8933794498443604
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.4830434322357178, 6.41998028755188, 3.0324316024780273, 2.6100704669952393, 2.7274281978607178, 1.0021569728851318
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.48851966857910156, 7.755985260009766, 4.238399982452393, 3.6694424152374268, 2.8573732376098633, 0.6745386123657227
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.6601412296295166, 5.89043116569519, 2.8763561248779297, 2.479875326156616, 2.0824828147888184, 1.3571643829345703
2-LVL-CAUSA_DEF=C03_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.615870475769043, 6.83678936958313, 4.305525779724121, 3.925640344619751, 1.3597955703735352, 1.2930750846862793
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.7097198963165283, 8.316324710845947, 4.069096803665161, 3.6264169216156006, 3.0533640384674072, 1.3591008186340332
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.3410916328430176, 6.909502744674683, 6.01985239982605, 5.998536586761475, 0.19637656211853027, 0.8060281276702881
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.49774956703186035, 6.605925798416138, 3.9949872493743896, 3.4088046550750732, 1.4882290363311768, 1.5183844566345215
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.5886528491973877, 4.3126537799835205, 2.9511849880218506, 2.531463146209717, 0.31075239181518555, 1.2273507118225098
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.37806057929992676, 7.060511827468872, 6.050370931625366, 6.02492880821228, 0.17496633529663086, 1.0044324398040771
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.8252108097076416, 7.4453465938568115, 4.065190076828003, 3.661875009536743, 2.312737464904785, 0.862689733505249
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.697751522064209, 6.8812947273254395, 2.8947558403015137, 2.523923635482788, 2.966193675994873, 1.2851109504699707
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2981085777282715, 7.670226097106934, 4.124434471130371, 3.5616300106048584, 2.913482427597046, 0.9133408069610596
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.5438950061798096, 7.28411340713501, 3.9724297523498535, 3.5675601959228516, 2.0194928646087646, 1.5223827362060547
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.4707920551300049, 6.258015394210815, 2.8800158500671387, 2.4607434272766113, 2.2413291931152344, 1.2440474033355713
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.34586429595947266, 6.664909839630127, 3.9048314094543457, 3.487316370010376, 1.9285404682159424, 1.0514860153198242
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.35663604736328125, 6.809036016464233, 5.717973947525024, 5.695866823196411, 0.4269983768463135, 0.9907016754150391
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.5422906875610352, 7.028569936752319, 5.848480224609375, 5.8245508670806885, 0.23592400550842285, 1.1119225025177002
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.3670053482055664, 6.669063091278076, 3.283177375793457, 2.836458206176758, 2.6900136470794678, 0.8887035846710205
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.6372280120849609, 8.398021221160889, 4.3491222858428955, 3.9748330116271973, 3.082921028137207, 1.0917911529541016
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.40566301345825195, 7.488718032836914, 4.492938041687012, 4.075671434402466, 2.314650774002075, 0.8398056030273438
2-LVL-CAUSA_DEF=C04_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.6466062068939209, 5.86457085609436, 4.314910411834717, 3.9037725925445557, 0.4935314655303955, 1.3191661834716797
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.49744248390197754, 5.161235809326172, 3.276787757873535, 2.803696870803833, 0.9918193817138672, 0.9705443382263184
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.5737531185150146, 7.051636219024658, 5.810100555419922, 5.789926767349243, 0.18081068992614746, 1.1276042461395264
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.5816643238067627, 6.8636555671691895, 4.115074634552002, 3.730839967727661, 1.5521187782287598, 1.4114861488342285
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.564424991607666, 6.6042492389678955, 5.540207862854004, 5.516520023345947, 0.29354381561279297, 0.8620882034301758
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.6915283203125, 6.3961546421051025, 3.1205010414123535, 2.646962881088257, 2.191469192504883, 1.423161506652832
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.7700424194335938, 8.0770423412323, 4.245942115783691, 3.792358160018921, 2.812640428543091, 1.3606486320495605
2-LVL-CAUSA_DEF=C04_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.6003391742706299, 7.8262128829956055, 4.276434898376465, 3.8626620769500732, 2.757361888885498, 0.9727542400360107
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.5313479900360107, 6.983281135559082, 5.87963604927063, 5.8549323081970215, 0.3076446056365967, 0.9814882278442383
2-LVL-CAUSA_DEF=C04_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.6139347553253174, 8.712849378585815, 4.304716110229492, 3.86033034324646, 3.593977928161621, 1.3419828414916992
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.7780716419219971, 7.5935142040252686, 3.3610196113586426, 2.785977840423584, 3.3296008110046387, 1.374607801437378
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.8952281475067139, 9.140767335891724, 4.366415739059448, 3.9790139198303223, 3.2616004943847656, 1.745781421661377
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.7964076995849609, 7.89441442489624, 5.8676488399505615, 5.847280263900757, 0.5854008197784424, 1.9297692775726318
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.4292171001434326, 6.752573013305664, 2.969264268875122, 2.562809705734253, 2.915693759918213, 1.0141890048980713
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.34027862548828125, 6.810492038726807, 3.978498697280884, 3.568999767303467, 2.0754294395446777, 0.9710664749145508
2-LVL-CAUSA_DEF=C04_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5657110214233398, 7.229572772979736, 4.093430757522583, 3.690598487854004, 1.9872057437896729, 1.3634333610534668
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.5959844589233398, 5.279141902923584, 3.0500104427337646, 2.6419239044189453, 1.3211402893066406, 1.0143461227416992
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.6043083667755127, 6.895443439483643, 5.645314455032349, 5.620427846908569, 0.33403587341308594, 0.891002893447876
2-LVL-CAUSA_DEF=C04_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.6021151542663574, 7.3929667472839355, 4.479158401489258, 3.8880789279937744, 2.029357671737671, 1.0597708225250244
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.45821046829223633, 6.99319052696228, 4.3946373462677, 3.8591525554656982, 1.5825765132904053, 1.0846962928771973
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.6790390014648438, 6.652153730392456, 3.3701348304748535, 2.9665255546569824, 2.1513028144836426, 1.4633605480194092
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.6510138511657715, 7.165017366409302, 5.634127378463745, 5.611851453781128, 0.3168950080871582, 1.387749195098877
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.7781124114990234, 6.220390319824219, 3.867685317993164, 3.4427618980407715, 1.2219905853271484, 1.4476020336151123
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.6690888404846191, 5.871880531311035, 2.9100072383880615, 2.479335308074951, 2.100768566131592, 0.9763600826263428
2-LVL-CAUSA_DEF=C04_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.7258307933807373, 7.460312843322754, 4.207127809524536, 3.7783663272857666, 2.1593730449676514, 1.4184298515319824
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.5680818557739258, 7.024792671203613, 6.002834320068359, 5.983164310455322, 0.1485891342163086, 1.2820730209350586
2-LVL-CAUSA_DEF=C05_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.8268578052520752, 7.171701431274414, 4.20779824256897, 3.786989450454712, 1.7387125492095947, 1.2741000652313232
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.7726404666900635, 6.099485397338867, 2.960523843765259, 2.4736199378967285, 1.9705398082733154, 1.2102389335632324
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.6674115657806396, 7.187243700027466, 4.299938440322876, 3.9322144985198975, 1.9036908149719238, 1.3019249439239502
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.4865591526031494, 6.963727235794067, 5.851576089859009, 5.835737228393555, 0.3806123733520508, 0.9627928733825684
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.7322492599487305, 7.011844158172607, 4.1315248012542725, 3.719461441040039, 1.6311697959899902, 1.4977450370788574
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.9288959503173828, 6.306874752044678, 2.95436692237854, 2.5427048206329346, 2.0533437728881836, 1.3691492080688477
2-LVL-CAUSA_DEF=C05_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.8164918422698975, 6.733690977096558, 4.537678956985474, 4.022913694381714, 0.8263907432556152, 1.6276791095733643
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.5542895793914795, 5.141482591629028, 3.319265604019165, 2.8426966667175293, 0.6230673789978027, 1.388763427734375
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.6009774208068848, 7.08166766166687, 5.541270971298218, 5.51476263999939, 0.46476173400878906, 1.3691341876983643
2-LVL-CAUSA_DEF=C05_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.7476234436035156, 8.54506802558899, 4.508301019668579, 3.8615784645080566, 2.9700112342834473, 1.4583706855773926
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.5529124736785889, 6.764417409896851, 5.6957008838653564, 5.670504093170166, 0.2644176483154297, 1.116605281829834
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.7884249687194824, 7.993963956832886, 4.129136085510254, 3.6457178592681885, 2.83884596824646, 1.3272831439971924
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.49603867530822754, 7.046834230422974, 4.008265495300293, 3.5808403491973877, 2.1278698444366455, 1.1665465831756592
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.6662261486053467, 6.747551679611206, 3.1446967124938965, 2.6452620029449463, 2.7107694149017334, 0.8403558731079102
2-LVL-CAUSA_DEF=C05_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.5603511333465576, 7.740913152694702, 4.207331418991089, 3.8152456283569336, 2.643700122833252, 1.1170217990875244
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.7379961013793945, 6.176867961883545, 2.879075288772583, 2.4967997074127197, 2.1135013103485107, 1.5538647174835205
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.7276966571807861, 6.640543699264526, 5.267994165420532, 5.245518207550049, 0.11310291290283203, 1.7571556568145752
2-LVL-CAUSA_DEF=C05_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.6547267436981201, 5.9621241092681885, 4.158206224441528, 3.731908082962036, 0.5826916694641113, 1.4419834613800049
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 0.4976203441619873, 6.787729501724243, 5.747650861740112, 5.728637933731079, 0.1301250457763672, 1.0458135604858398
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.5824320316314697, 8.113763570785522, 4.5943896770477295, 4.129075765609741, 2.6569366455078125, 0.9874317646026611
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.37090301513671875, 8.882562398910522, 4.423169374465942, 3.977159261703491, 3.709688663482666, 0.9747951030731201
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.6214611530303955, 7.46474027633667, 3.0369532108306885, 2.6274540424346924, 3.5054633617401123, 1.2166130542755127
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.4954044818878174, 6.354582071304321, 3.055083751678467, 2.6679039001464844, 2.496373414993286, 0.9035968780517578
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 0.5410258769989014, 6.925370454788208, 5.839367389678955, 5.817646265029907, 0.1831650733947754, 1.3583917617797852
2-LVL-CAUSA_DEF=C05_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.4361114501953125, 7.256541013717651, 4.35447359085083, 3.9388797283172607, 2.2092959880828857, 1.0521795749664307
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.46825718879699707, 7.049149751663208, 4.178707838058472, 3.791968822479248, 2.0410704612731934, 1.042790174484253
1-LVL-CAUSA_DEF=C75-subtask-c5-regression_serv, 0.44980931282043457, 6.908806324005127, 5.734776735305786, 5.714764833450317, 0.4237406253814697, 0.9740190505981445
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 0.4670422077178955, 6.394320964813232, 4.162254095077515, 3.51739764213562, 1.5112345218658447, 0.7677731513977051
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.7148513793945312, 6.554569482803345, 3.0936789512634277, 2.666567802429199, 2.4651412963867188, 1.3609886169433594
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.6495492458343506, 5.101558446884155, 2.760470151901245, 2.272603750228882, 1.3183114528656006, 1.258936882019043
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 0.5934958457946777, 7.593493700027466, 4.065172433853149, 3.675203800201416, 2.4800467491149902, 1.0235893726348877
1-LVL-CAUSA_DEF=C76-subtask-c5-regression_serv, 0.5880031585693359, 7.019223928451538, 6.04077672958374, 6.018222093582153, 0.16791558265686035, 1.1235053539276123
2-LVL-CAUSA_DEF=C05_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.38948893547058105, 6.3769330978393555, 4.6406261920928955, 4.196861982345581, 1.0894083976745605, 0.7721524238586426
1-LVL-CAUSA_DEF=C77-subtask-c5-regression_serv, 0.584343671798706, 6.724027872085571, 5.564580678939819, 5.5495829582214355, 0.25452113151550293, 1.2785863876342773
2-LVL-CAUSA_DEF=C05_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.44272804260253906, 7.019790410995483, 4.3377625942230225, 3.9026834964752197, 1.8445467948913574, 1.1752278804779053
1-LVL-CAUSA_DEF=C77-subtask-c4-charts-sv, 0.5813837051391602, 7.030005931854248, 3.9831559658050537, 3.59340500831604, 1.9130895137786865, 1.5406208038330078
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.5810346603393555, 5.358567953109741, 2.868901491165161, 2.482029438018799, 1.5751967430114746, 1.188976526260376
1-LVL-CAUSA_DEF=C78-subtask-c4-charts-sv, 0.5547130107879639, 6.260461330413818, 4.021780729293823, 3.585484743118286, 1.2650115489959717, 1.2308852672576904
1-LVL-CAUSA_DEF=C78-subtask-c5-regression_serv, 0.4398338794708252, 6.738070011138916, 5.7472243309021, 5.727067947387695, 0.14977049827575684, 1.1574761867523193
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 0.7556962966918945, 6.040757894515991, 2.977593183517456, 2.5761208534240723, 1.6501049995422363, 1.5427682399749756
2-LVL-CAUSA_DEF=C06_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.7728915214538574, 6.660414457321167, 4.34881067276001, 3.882047653198242, 1.1749014854431152, 1.2242534160614014
1-LVL-CAUSA_DEF=C79-subtask-c5-regression_serv, 0.6690084934234619, 6.81843376159668, 5.760173797607422, 5.738126277923584, 0.11260795593261719, 1.311845302581787
2-LVL-CAUSA_DEF=C06_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.7851862907409668, 7.553821802139282, 4.4785144329071045, 4.063157081604004, 1.8100666999816895, 1.4601426124572754
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 0.6254012584686279, 6.696423530578613, 3.2165074348449707, 2.8137903213500977, 2.317383050918579, 1.318965196609497
1-LVL-CAUSA_DEF=C79-subtask-c4-charts-sv, 0.45453333854675293, 7.386380910873413, 4.278522729873657, 3.920513391494751, 2.2102484703063965, 0.9245259761810303
1-LVL-CAUSA_DEF=C80-subtask-c4-charts-sv, 0.5442476272583008, 7.434382915496826, 3.9338252544403076, 3.5180866718292236, 2.6155402660369873, 1.0271694660186768
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 0.3109903335571289, 5.911804676055908, 2.9500832557678223, 2.5544979572296143, 2.240084648132324, 0.9892289638519287
1-LVL-CAUSA_DEF=C80-subtask-c5-regression_serv, 0.9856998920440674, 7.109572172164917, 5.6381378173828125, 5.6193671226501465, 0.08997464179992676, 1.7726881504058838
2-LVL-CAUSA_DEF=C06_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.44550108909606934, 7.13778281211853, 4.619856595993042, 4.167632818222046, 1.6394872665405273, 0.9074356555938721
1-LVL-CAUSA_DEF=C81-subtask-c5-regression_serv, 0.4783191680908203, 7.164053916931152, 5.727981805801392, 5.70590615272522, 0.36980605125427246, 1.401460886001587
1-LVL-CAUSA_DEF=C93-subtask-c2-maps, 0.5961580276489258, 6.239013910293579, 2.9890048503875732, 2.5643231868743896, 2.29950213432312, 1.182786226272583
2-LVL-CAUSA_DEF=C06_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.6109991073608398, 7.4408345222473145, 4.345083475112915, 3.9283931255340576, 2.1935737133026123, 1.0928139686584473
1-LVL-CAUSA_DEF=C81-subtask-c4-charts-sv, 0.5657362937927246, 7.094314098358154, 4.090112209320068, 3.626298427581787, 1.9977667331695557, 1.4045324325561523
1-LVL-CAUSA_DEF=C82-subtask-c5-regression_serv, 0.585111141204834, 6.841126441955566, 5.391231536865234, 5.369357585906982, 0.32865095138549805, 1.2563517093658447
1-LVL-CAUSA_DEF=C82-subtask-c4-charts-sv, 0.63277268409729, 7.785769462585449, 3.868363618850708, 3.4591968059539795, 2.959304094314575, 1.117666482925415
1-LVL-CAUSA_DEF=C94-subtask-c2-maps, 0.9255635738372803, 7.085062265396118, 2.8300466537475586, 2.4156711101531982, 3.009611129760742, 1.5976295471191406
