1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.4151294231414795, 6.136524438858032, 4.641918420791626, 4.230366468429565, 0.6485705375671387, 1.4493539333343506
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.6207811832427979, 4.574496269226074, 3.2783117294311523, 2.8791344165802, 0.33946967124938965, 1.3810310363769531
2-LVL-CAUSA_DEF=C24-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3554801940917969, 7.278952598571777, 5.172683954238892, 4.4759907722473145, 0.9957826137542725, 1.386437177658081
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.5364108085632324, 9.60178279876709, 8.36197805404663, 8.327989339828491, 0.2449181079864502, 1.500922441482544
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.40647196769714355, 5.253120422363281, 3.1793017387390137, 2.4216861724853516, 1.1357016563415527, 1.123638391494751
2-LVL-CAUSA_DEF=C26-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6127207279205322, 6.760032653808594, 4.5787577629089355, 4.035006523132324, 0.8949670791625977, 1.6928715705871582
2-LVL-CAUSA_DEF=C25-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6695976257324219, 8.487818241119385, 6.231454372406006, 5.494021415710449, 1.038820505142212, 1.6546387672424316
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.7281479835510254, 9.606319427490234, 8.253920555114746, 8.233813285827637, 0.09930300712585449, 1.939497470855713
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.6204710006713867, 7.5865092277526855, 5.4246602058410645, 4.935207843780518, 0.744591474533081, 1.8524789810180664
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.8708019256591797, 5.639048099517822, 3.196812152862549, 2.7534704208374023, 0.7183852195739746, 2.3990695476531982
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.7314965724945068, 6.522643327713013, 4.405308246612549, 4.037521839141846, 1.017169713973999, 1.732203483581543
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.3243234157562256, 9.643675804138184, 8.720875024795532, 8.697771310806274, 0.042694807052612305, 0.94496750831604
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.33847999572753906, 7.611072063446045, 6.56628680229187, 6.503074645996094, 0.10778069496154785, 1.234602928161621
2-LVL-CAUSA_DEF=C30-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.49500298500061035, 8.510993957519531, 5.989326238632202, 5.548737525939941, 1.503844976425171, 1.8138880729675293
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.926384687423706, 5.469141483306885, 3.3299641609191895, 2.975931167602539, 0.8893508911132812, 1.652221441268921
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.6782016754150391, 6.476009368896484, 4.657828330993652, 4.239707708358765, 0.5420494079589844, 1.6238148212432861
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.6489725112915039, 4.9513328075408936, 2.899601697921753, 2.4496073722839355, 1.0296831130981445, 1.3669013977050781
2-LVL-CAUSA_DEF=C31-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8431954383850098, 7.329966068267822, 4.74303412437439, 4.274702548980713, 0.8594343662261963, 2.3878445625305176
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.6647987365722656, 5.900771379470825, 4.219488859176636, 3.514286518096924, 0.5808393955230713, 1.5186619758605957
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.5671858787536621, 9.309383869171143, 7.826211929321289, 7.806091785430908, 0.49236512184143066, 1.3906280994415283
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.6333813667297363, 6.879801034927368, 3.6028363704681396, 3.020064115524292, 2.418489456176758, 1.278350591659546
2-LVL-CAUSA_DEF=C32-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4620048999786377, 7.31814169883728, 4.099683046340942, 3.740571975708008, 2.422886371612549, 1.1001825332641602
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.4700636863708496, 8.283470869064331, 6.864957332611084, 6.846622705459595, 0.32965826988220215, 1.4175305366516113
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.5689067840576172, 7.123952865600586, 4.6206374168396, 3.9928083419799805, 1.4406476020812988, 1.378234624862671
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.44934606552124023, 7.296697378158569, 4.4047276973724365, 4.04627799987793, 1.3959853649139404, 1.97064208984375
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.5473999977111816, 5.425237655639648, 3.280672550201416, 2.9253487586975098, 1.0066688060760498, 1.3540759086608887
2-LVL-CAUSA_DEF=C33-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6018602848052979, 8.580498456954956, 6.34511137008667, 5.709167003631592, 0.8073575496673584, 1.8160996437072754
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.42371702194213867, 8.435158967971802, 7.110390663146973, 7.078171253204346, 0.09906005859375, 1.3845701217651367
2-LVL-CAUSA_DEF=C34-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6761307716369629, 8.053554773330688, 6.36688756942749, 5.857842922210693, 0.44942522048950195, 1.7961695194244385
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 1.1242430210113525, 6.090195655822754, 4.305832386016846, 3.8081562519073486, 0.25693678855895996, 1.846445083618164
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.9646031856536865, 7.68338680267334, 6.131381511688232, 6.061694860458374, 0.12237215042114258, 1.6961498260498047
2-LVL-CAUSA_DEF=C37-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.2031943798065186, 7.301640272140503, 5.31994366645813, 4.938668966293335, 0.5022006034851074, 1.9502341747283936
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.696465015411377, 5.336507797241211, 3.480576753616333, 3.0588037967681885, 0.7499732971191406, 1.65151047706604
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.6807231903076172, 5.237058639526367, 3.9176340103149414, 3.5615603923797607, 0.27266597747802734, 1.4549822807312012
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.5518059730529785, 3.9967877864837646, 2.6084816455841064, 2.1858296394348145, 0.4788532257080078, 1.3795812129974365
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.5848648548126221, 6.932906866073608, 5.68326473236084, 5.661423921585083, 0.18974781036376953, 1.393939733505249
2-LVL-CAUSA_DEF=C38-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7904236316680908, 6.602447271347046, 5.217724084854126, 4.633507966995239, 0.3913154602050781, 1.6135294437408447
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.3141782283782959, 4.1359217166900635, 3.0393173694610596, 2.6440253257751465, 0.409604549407959, 0.8885982036590576
2-LVL-CAUSA_DEF=C39-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.39690399169921875, 5.5124897956848145, 4.158948659896851, 3.636347770690918, 0.49242186546325684, 1.1888253688812256
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.6339476108551025, 6.964397430419922, 5.250552415847778, 4.860015392303467, 0.6020088195800781, 1.4098281860351562
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.412855863571167, 4.967487573623657, 3.1483640670776367, 2.765519618988037, 0.6440596580505371, 1.7558033466339111
2-LVL-CAUSA_DEF=C40-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4836897850036621, 6.371631145477295, 4.573657751083374, 4.0843727588653564, 1.157576322555542, 0.9144654273986816
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.45043015480041504, 7.107441425323486, 5.435242176055908, 4.7964441776275635, 0.7072484493255615, 1.013359785079956
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.5502059459686279, 6.436960697174072, 4.69567608833313, 4.227714776992798, 0.648465633392334, 1.5783061981201172
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.5425775051116943, 4.713204383850098, 2.9466733932495117, 2.5879411697387695, 0.6217167377471924, 1.7162818908691406
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.45874929428100586, 4.631978750228882, 3.1154932975769043, 2.696981430053711, 0.5640385150909424, 1.2900416851043701
2-LVL-CAUSA_DEF=C41-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5245141983032227, 6.882755279541016, 5.137298583984375, 4.5525712966918945, 0.588721752166748, 1.5826365947723389
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.5270023345947266, 7.738877296447754, 6.560602426528931, 6.5434300899505615, 0.07995986938476562, 1.420114517211914
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.6063487529754639, 7.490105152130127, 6.06151270866394, 5.97036600112915, 0.10584044456481934, 1.7626383304595947
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.311016321182251, 5.416462182998657, 4.29686164855957, 3.9292349815368652, 0.49169278144836426, 0.8177797794342041
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.6912224292755127, 4.63473653793335, 3.0159647464752197, 2.6225879192352295, 0.4862797260284424, 1.4234137535095215
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.9534907341003418, 7.7964513301849365, 6.409314870834351, 6.383822441101074, 0.2222728729248047, 2.003159999847412
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.46980738639831543, 4.836620330810547, 3.4865989685058594, 3.088510274887085, 0.5921263694763184, 1.0512011051177979
2-LVL-CAUSA_DEF=C43-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.710935115814209, 7.440862655639648, 5.371009826660156, 4.877299070358276, 0.748917818069458, 1.671534538269043
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.8495514392852783, 7.731991291046143, 6.36478066444397, 6.337146759033203, 0.037198781967163086, 1.6733918190002441
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.4583773612976074, 7.506818056106567, 5.4660844802856445, 4.972048044204712, 0.9873383045196533, 1.1036629676818848
2-LVL-CAUSA_DEF=C44-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5392777919769287, 7.6880292892456055, 5.63800048828125, 5.0561723709106445, 0.9556796550750732, 1.4474458694458008
2-LVL-CAUSA_DEF=C45-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5058741569519043, 6.80585503578186, 4.891787052154541, 4.454319953918457, 0.6559958457946777, 1.5436391830444336
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 1.0462837219238281, 7.793164253234863, 5.621363878250122, 5.1408562660217285, 0.5704727172851562, 1.9441263675689697
2-LVL-CAUSA_DEF=C46-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3408348560333252, 6.1485021114349365, 4.939244270324707, 4.463866949081421, 0.6091997623443604, 0.910419225692749
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.46001768112182617, 6.94678807258606, 5.894780874252319, 5.830945730209351, 0.1305384635925293, 1.2735741138458252
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.62074875831604, 6.7800843715667725, 5.6015825271606445, 5.5813798904418945, 0.12539935111999512, 1.4668710231781006
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.7620351314544678, 6.4173643589019775, 4.205277442932129, 3.8522777557373047, 0.8399171829223633, 1.9228341579437256
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.7154064178466797, 6.100364446640015, 3.7070908546447754, 3.1843392848968506, 1.245373010635376, 1.492067575454712
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.6011912822723389, 5.843366384506226, 3.4572534561157227, 3.0905349254608154, 1.0992512702941895, 2.1211559772491455
2-LVL-CAUSA_DEF=C47-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6565966606140137, 6.478709936141968, 4.639516592025757, 4.079479455947876, 0.5080575942993164, 1.8529057502746582
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.6264288425445557, 8.194648265838623, 6.986644744873047, 6.954921007156372, 0.08269429206848145, 1.338258981704712
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.7711889743804932, 5.138103723526001, 3.4068572521209717, 2.802420139312744, 0.3439493179321289, 1.7326397895812988
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.5038936138153076, 6.796487092971802, 5.04853367805481, 4.520974636077881, 0.7298753261566162, 1.1787164211273193
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.9808807373046875, 8.762357711791992, 7.04540753364563, 7.012328386306763, 0.29070019721984863, 1.9136962890625
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.797461986541748, 6.441123723983765, 4.133518695831299, 3.6776885986328125, 0.9204506874084473, 1.4607253074645996
2-LVL-CAUSA_DEF=C48-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7536838054656982, 7.464441299438477, 5.786241769790649, 5.0344884395599365, 0.5975477695465088, 1.5012807846069336
2-LVL-CAUSA_DEF=C49-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.25156211853027344, 6.681733131408691, 4.867518663406372, 4.283079624176025, 0.9643616676330566, 1.0123465061187744
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.3083784580230713, 6.774345397949219, 5.526897430419922, 5.124304533004761, 0.19321465492248535, 1.2095491886138916
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.8850734233856201, 6.167352676391602, 3.372729778289795, 2.8726301193237305, 1.2514898777008057, 1.6076030731201172
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.8036749362945557, 6.035356521606445, 4.458844184875488, 4.038146018981934, 0.4900939464569092, 1.532536506652832
2-LVL-CAUSA_DEF=C50-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6844274997711182, 7.075320720672607, 5.538416385650635, 5.116425037384033, 0.6972501277923584, 1.4313132762908936
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.6166377067565918, 4.9529500007629395, 3.4859442710876465, 3.079129457473755, 0.6038045883178711, 1.4148516654968262
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.5700011253356934, 6.52813720703125, 5.5585126876831055, 5.535676717758179, 0.16643071174621582, 1.3126451969146729
2-LVL-CAUSA_DEF=C51-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.0908734798431396, 6.6371071338653564, 4.081780672073364, 3.6736488342285156, 1.1257362365722656, 2.021742343902588
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.5380508899688721, 4.682614326477051, 2.716660737991333, 2.3569421768188477, 0.9589779376983643, 1.6316421031951904
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.5548386573791504, 6.74341344833374, 5.831239938735962, 5.8042261600494385, 0.10580229759216309, 1.2022764682769775
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.31940340995788574, 4.874303102493286, 3.012920618057251, 2.5626626014709473, 0.9228651523590088, 1.038914680480957
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.4896683692932129, 5.914503812789917, 4.142153739929199, 3.663562297821045, 0.6771461963653564, 1.2288093566894531
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.6469626426696777, 4.719026803970337, 3.0700714588165283, 2.64143443107605, 0.666980504989624, 1.1702113151550293
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.3500649929046631, 5.6577935218811035, 4.276075601577759, 3.8864097595214844, 0.4133148193359375, 1.1223509311676025
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.6996316909790039, 5.945393085479736, 4.38038969039917, 3.878828763961792, 0.4059419631958008, 1.2838881015777588
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 1.0560622215270996, 6.623621225357056, 3.2675728797912598, 2.6852684020996094, 1.350710391998291, 2.889946222305298
2-LVL-CAUSA_DEF=C52-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7025337219238281, 7.638858795166016, 4.446901321411133, 3.9210848808288574, 1.3268561363220215, 2.4428939819335938
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.752985954284668, 7.3531858921051025, 5.29796028137207, 4.734647274017334, 0.5862960815429688, 1.997194528579712
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.6913073062896729, 6.418794393539429, 5.49726414680481, 5.462806224822998, 0.1087334156036377, 1.2108323574066162
2-LVL-CAUSA_DEF=C54-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.47351837158203125, 7.128213167190552, 4.6167590618133545, 4.236595869064331, 1.4286956787109375, 1.5504889488220215
2-LVL-CAUSA_DEF=C53-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7804412841796875, 8.774115324020386, 5.27434515953064, 4.718356132507324, 1.9964134693145752, 1.868048906326294
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.6276779174804688, 6.609685659408569, 3.255532741546631, 2.8891029357910156, 1.9778480529785156, 1.7559478282928467
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.7313838005065918, 5.609212875366211, 3.0018646717071533, 2.631381034851074, 1.2398231029510498, 1.9713287353515625
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.4216182231903076, 7.66480278968811, 5.961918830871582, 5.349164009094238, 0.5553512573242188, 1.4504938125610352
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.9090180397033691, 5.445336103439331, 3.122971773147583, 2.68300724029541, 0.6676788330078125, 2.0557408332824707
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.6668365001678467, 8.375853300094604, 7.106823682785034, 7.073378324508667, 0.32442688941955566, 1.5578255653381348
2-LVL-CAUSA_DEF=C55-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7652339935302734, 8.558086156845093, 6.436511039733887, 5.691353797912598, 0.6732504367828369, 2.0501203536987305
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.883411169052124, 5.223360776901245, 3.1112515926361084, 2.6534993648529053, 0.5632531642913818, 1.8740379810333252
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.705765962600708, 7.559465408325195, 5.741317987442017, 5.344140291213989, 0.43608832359313965, 1.9275050163269043
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.4970896244049072, 6.920074224472046, 4.994214057922363, 4.5501768589019775, 0.7760767936706543, 1.5261561870574951
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.42189931869506836, 7.156549692153931, 5.491990566253662, 5.476240158081055, 0.4128150939941406, 1.3214073181152344
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.8107273578643799, 8.19913625717163, 6.777721405029297, 6.763402223587036, 0.08550739288330078, 1.8401079177856445
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 1.4812872409820557, 5.910635948181152, 3.268277645111084, 2.9064784049987793, 0.5220584869384766, 2.79917311668396
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.3313016891479492, 6.9520347118377686, 5.997791767120361, 5.96882700920105, 0.13592743873596191, 1.1454856395721436
2-LVL-CAUSA_DEF=C56-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7860336303710938, 7.104156970977783, 5.135864496231079, 4.75246000289917, 0.9521880149841309, 1.4703381061553955
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 0.8843424320220947, 6.3796892166137695, 4.77653431892395, 4.147907972335815, 0.39288949966430664, 1.5102736949920654
2-LVL-CAUSA_DEF=C57-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8690910339355469, 6.090339660644531, 4.358001947402954, 3.8837790489196777, 0.23498129844665527, 2.0770437717437744
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.6656639575958252, 5.331357002258301, 2.850188732147217, 2.4940059185028076, 1.3631024360656738, 1.6344001293182373
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 1.0692687034606934, 8.158617973327637, 4.836459636688232, 4.2578840255737305, 2.0661957263946533, 1.888624668121338
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.44821643829345703, 5.732216835021973, 3.0206525325775146, 2.610595226287842, 1.6476225852966309, 1.4680352210998535
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.6802892684936523, 7.256182432174683, 5.940371990203857, 5.924509286880493, 0.19734930992126465, 1.4819374084472656
2-LVL-CAUSA_DEF=C58-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5354716777801514, 7.441712141036987, 4.894361257553101, 4.4844810962677, 1.5014142990112305, 1.3712549209594727
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.8554248809814453, 5.60638165473938, 3.630347728729248, 3.113128662109375, 0.8008301258087158, 1.4515137672424316
2-LVL-CAUSA_DEF=C60-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4371824264526367, 6.306771755218506, 4.058987855911255, 3.6548595428466797, 0.9710299968719482, 1.4655377864837646
1-LVL-CAUSA_DEF=C77-subtask-c4-charts-sv, 0.9335925579071045, 7.7089972496032715, 5.708033800125122, 5.091894865036011, 0.5969793796539307, 1.6638786792755127
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.3526902198791504, 4.519418239593506, 3.4656007289886475, 2.8904881477355957, 0.18134474754333496, 1.2453207969665527
1-LVL-CAUSA_DEF=C79-subtask-c4-charts-sv, 0.7327296733856201, 6.088332891464233, 4.694600582122803, 4.181285858154297, 0.3044600486755371, 1.3115239143371582
1-LVL-CAUSA_DEF=C78-subtask-c4-charts-sv, 0.6988427639007568, 8.781367540359497, 6.68772292137146, 5.958664417266846, 0.8907878398895264, 1.9179906845092773
2-LVL-CAUSA_DEF=C61-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6786551475524902, 8.358086585998535, 6.060805082321167, 5.624470472335815, 1.0520975589752197, 1.769240379333496
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 0.5502183437347412, 5.449396848678589, 3.241398811340332, 2.899662733078003, 0.7268807888031006, 1.751007080078125
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 0.33698511123657227, 9.578945875167847, 8.289583921432495, 8.26654601097107, 0.1067812442779541, 1.7317557334899902
1-LVL-CAUSA_DEF=C75-subtask-c5-regression_serv, 0.7395739555358887, 7.707424640655518, 6.149150848388672, 6.1307373046875, 0.0552523136138916, 2.0305376052856445
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 0.5911192893981934, 9.323163747787476, 8.319066762924194, 8.296977996826172, 0.1815183162689209, 1.1586108207702637
2-LVL-CAUSA_DEF=C62-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.699465274810791, 6.702637195587158, 4.880980014801025, 4.316667556762695, 0.742638111114502, 1.6426632404327393
1-LVL-CAUSA_DEF=C76-subtask-c5-regression_serv, 0.7255673408508301, 7.23810601234436, 6.228868007659912, 6.20968222618103, 0.08267426490783691, 1.4003543853759766
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 0.7266874313354492, 5.5155415534973145, 3.9130074977874756, 3.4461772441864014, 0.5922303199768066, 1.7986230850219727
1-LVL-CAUSA_DEF=C80-subtask-c4-charts-sv, 0.8407890796661377, 7.201967716217041, 5.044778108596802, 4.284951210021973, 0.8574159145355225, 2.0658047199249268
2-LVL-CAUSA_DEF=C63-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8489851951599121, 7.326500654220581, 5.527201175689697, 5.124972105026245, 0.35451579093933105, 2.1090002059936523
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 1.0551495552062988, 5.413934946060181, 3.53212833404541, 3.114947557449341, 0.41194844245910645, 2.284245729446411
1-LVL-CAUSA_DEF=C81-subtask-c4-charts-sv, 0.8748767375946045, 6.920821905136108, 5.290305852890015, 4.764580726623535, 0.5125124454498291, 1.943448781967163
1-LVL-CAUSA_DEF=C77-subtask-c5-regression_serv, 0.49626827239990234, 6.7673938274383545, 5.453002452850342, 5.413135766983032, 0.07734036445617676, 1.621737003326416
1-LVL-CAUSA_DEF=C82-subtask-c4-charts-sv, 0.42815685272216797, 6.84981107711792, 4.751814842224121, 3.905895948410034, 1.3129932880401611, 1.0571973323822021
2-LVL-CAUSA_DEF=C64-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8143019676208496, 8.176219701766968, 6.159469842910767, 5.206540822982788, 0.7765111923217773, 1.604457139968872
2-LVL-CAUSA_DEF=C65-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6429080963134766, 7.756554126739502, 5.947630882263184, 5.530078411102295, 0.7730083465576172, 1.421172857284546
2-LVL-CAUSA_DEF=C66-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.36641788482666016, 7.337092638015747, 5.218277215957642, 4.811122179031372, 0.8413851261138916, 2.0243194103240967
1-LVL-CAUSA_DEF=C83-subtask-c4-charts-sv, 0.7243731021881104, 7.771246910095215, 5.6634743213653564, 5.23704195022583, 1.095787525177002, 1.2544419765472412
1-LVL-CAUSA_DEF=C78-subtask-c5-regression_serv, 0.3842458724975586, 8.496747255325317, 7.603921890258789, 7.581413507461548, 0.13501238822937012, 1.0529825687408447
1-LVL-CAUSA_DEF=C79-subtask-c5-regression_serv, 0.4033064842224121, 8.475507736206055, 7.5049052238464355, 7.492257595062256, 0.058141469955444336, 1.1410574913024902
2-LVL-CAUSA_DEF=C67-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4134328365325928, 8.328125715255737, 5.976916313171387, 5.093461513519287, 1.336911678314209, 1.219822645187378
1-LVL-CAUSA_DEF=C93-subtask-c2-maps, 0.7070412635803223, 6.135387420654297, 3.7547552585601807, 3.3185691833496094, 0.8311774730682373, 2.0296103954315186
1-LVL-CAUSA_DEF=C80-subtask-c5-regression_serv, 0.5968468189239502, 8.47823190689087, 6.757465600967407, 6.7375710010528564, 0.30138635635375977, 1.9654653072357178
1-LVL-CAUSA_DEF=C94-subtask-c2-maps, 0.5067038536071777, 6.2676615715026855, 3.2259137630462646, 2.699657440185547, 2.1172397136688232, 1.4225578308105469
1-LVL-CAUSA_DEF=C84-subtask-c4-charts-sv, 0.9586701393127441, 9.2264883518219, 5.698399782180786, 5.099915266036987, 1.9949805736541748, 1.9024100303649902
1-LVL-CAUSA_DEF=C85-subtask-c4-charts-sv, 0.7835474014282227, 7.279378175735474, 4.993063926696777, 4.517974138259888, 0.7774043083190918, 2.208550453186035
c2-maps, 0.002212047576904297, 224.1649148464203, 223.2462112903595, 0, 0.16668963432312012, 233.66350603103638
1-LVL-CAUSA_DEF=C81-subtask-c5-regression_serv, 0.5010373592376709, 8.852213621139526, 7.159400701522827, 7.133880376815796, 0.20507121086120605, 1.9203250408172607
1-LVL-CAUSA_DEF=C95-subtask-c2-maps, 0.7050633430480957, 5.973691463470459, 3.640706777572632, 3.202751398086548, 0.5439114570617676, 1.9770472049713135
1-LVL-CAUSA_DEF=C96-subtask-c2-maps, 0.7804515361785889, 5.0355939865112305, 3.644832134246826, 3.2321033477783203, 0.4085853099822998, 1.1133408546447754
2-LVL-CAUSA_DEF=C68-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9044814109802246, 7.476011037826538, 5.3222784996032715, 4.640343189239502, 0.7650868892669678, 1.6031394004821777
1-LVL-CAUSA_DEF=C86-subtask-c4-charts-sv, 1.1630725860595703, 7.207190275192261, 4.56805419921875, 4.058272123336792, 0.882727861404419, 2.352156162261963
