1-LVL-CAUSA_DEF=C84-subtask-c4-charts-sv, 0.2995288372039795, 6.321855068206787, 5.364083290100098, 4.929914474487305, 0.38468003273010254, 0.7680211067199707
1-LVL-CAUSA_DEF=C85-subtask-c4-charts-sv, 0.3200111389160156, 5.80949854850769, 5.319985866546631, 4.703227996826172, 0.03776955604553223, 0.7094590663909912
1-LVL-CAUSA_DEF=C76-subtask-c5-regression_serv, 0.3605327606201172, 6.939561128616333, 6.3199121952056885, 6.285139560699463, 0.10114502906799316, 0.718883752822876
2-LVL-CAUSA_DEF=C76-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2890341281890869, 6.379282236099243, 5.707049608230591, 5.195708513259888, 0.3088099956512451, 0.4615058898925781
2-LVL-CAUSA_DEF=C77-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.22563815116882324, 6.826077699661255, 5.466588497161865, 5.0338428020477295, 0.7272202968597412, 0.739708662033081
1-LVL-CAUSA_DEF=C86-subtask-c4-charts-sv, 0.4046804904937744, 5.576838970184326, 4.739023685455322, 4.243375778198242, 0.34348630905151367, 0.4618031978607178
1-LVL-CAUSA_DEF=C77-subtask-c5-regression_serv, 0.21738672256469727, 6.466936826705933, 6.130774259567261, 6.116558790206909, 0.027109622955322266, 0.4412569999694824
1-LVL-CAUSA_DEF=C88-subtask-c4-charts-sv, 0.30610156059265137, 5.802443504333496, 5.18455171585083, 4.641023397445679, 0.11555004119873047, 0.630591869354248
2-LVL-CAUSA_DEF=C78-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3407399654388428, 5.713590621948242, 5.206980466842651, 4.748471021652222, 0.09939098358154297, 0.5744132995605469
1-LVL-CAUSA_DEF=C78-subtask-c5-regression_serv, 0.33858275413513184, 6.642285585403442, 6.023908853530884, 6.004620552062988, 0.04608345031738281, 0.7238054275512695
2-LVL-CAUSA_DEF=C79-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.29737114906311035, 5.6265764236450195, 5.116240739822388, 4.651839017868042, 0.11147952079772949, 0.5598387718200684
1-LVL-CAUSA_DEF=C79-subtask-c5-regression_serv, 0.32924604415893555, 6.623285293579102, 6.131949424743652, 6.119539737701416, 0.0588994026184082, 0.4168872833251953
1-LVL-CAUSA_DEF=C90-subtask-c4-charts-sv, 0.6417479515075684, 6.065547943115234, 4.9073004722595215, 4.399940252304077, 0.3513634204864502, 1.3338508605957031
2-LVL-CAUSA_DEF=C80-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.24508070945739746, 6.671440124511719, 5.956637620925903, 5.053644180297852, 0.22993898391723633, 0.5383205413818359
1-LVL-CAUSA_DEF=C91-subtask-c4-charts-sv, 0.35237717628479004, 6.722673177719116, 6.061587810516357, 5.303075075149536, 0.11062026023864746, 0.7022421360015869
2-LVL-CAUSA_DEF=C81-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3487732410430908, 5.47718620300293, 4.733543157577515, 4.236416816711426, 0.2852327823638916, 0.6615581512451172
1-LVL-CAUSA_DEF=C80-subtask-c5-regression_serv, 0.6035799980163574, 7.074963569641113, 6.027755260467529, 6.009695529937744, 0.14710474014282227, 1.0688719749450684
1-LVL-CAUSA_DEF=C92-subtask-c4-charts-sv, 0.44036006927490234, 6.170497179031372, 5.482972860336304, 5.032843112945557, 0.16257381439208984, 0.7311036586761475
1-LVL-CAUSA_DEF=C81-subtask-c5-regression_serv, 0.21960902214050293, 6.293943643569946, 5.934359312057495, 5.914305925369263, 0.017569303512573242, 0.471329927444458
2-LVL-CAUSA_DEF=C82-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4156303405761719, 6.689756631851196, 6.081305027008057, 5.295769214630127, 0.11829495429992676, 0.7986571788787842
1-LVL-CAUSA_DEF=C93-subtask-c4-charts-sv, 0.3326711654663086, 6.197123289108276, 5.749057292938232, 5.162630796432495, 0.03441786766052246, 0.4355297088623047
2-LVL-CAUSA_DEF=C83-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2661893367767334, 5.337384939193726, 4.783077955245972, 4.372894763946533, 0.20104455947875977, 0.43330955505371094
1-LVL-CAUSA_DEF=C82-subtask-c5-regression_serv, 0.1998438835144043, 6.476006984710693, 6.029111385345459, 6.00780987739563, 0.07387685775756836, 0.4721524715423584
1-LVL-CAUSA_DEF=C83-subtask-c5-regression_serv, 0.34058547019958496, 6.58372950553894, 6.091393709182739, 6.072381019592285, 0.025189876556396484, 0.691612720489502
1-LVL-CAUSA_DEF=C94-subtask-c4-charts-sv, 0.5780000686645508, 6.6854565143585205, 5.580693960189819, 4.864501714706421, 0.1484060287475586, 1.439474105834961
2-LVL-CAUSA_DEF=C85-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2843437194824219, 5.044139623641968, 4.5219690799713135, 4.0492658615112305, 0.13198471069335938, 0.5834076404571533
2-LVL-CAUSA_DEF=C84-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3735630512237549, 7.0114569664001465, 6.43185830116272, 5.7658586502075195, 0.056886911392211914, 0.7522304058074951
1-LVL-CAUSA_DEF=C95-subtask-c4-charts-sv, 0.3697211742401123, 7.410353422164917, 6.371866703033447, 5.725362539291382, 0.36162281036376953, 0.8520610332489014
1-LVL-CAUSA_DEF=C84-subtask-c5-regression_serv, 0.20201754570007324, 7.371209144592285, 6.847840309143066, 6.824250221252441, 0.04525160789489746, 0.6394126415252686
1-LVL-CAUSA_DEF=C96-subtask-c4-charts-sv, 0.5527839660644531, 6.623610019683838, 5.642305612564087, 5.166066884994507, 0.2824103832244873, 0.9456398487091064
c4-charts-sv, 0.0015234947204589844, 367.4906659126282, 367.3090534210205, 0, 0.06080460548400879, 262.9870660305023
1-LVL-CAUSA_DEF=C85-subtask-c5-regression_serv, 0.45697784423828125, 7.1307313442230225, 6.231921195983887, 6.208549737930298, 0.2623562812805176, 0.8233358860015869
2-LVL-CAUSA_DEF=C86-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2652127742767334, 5.165151357650757, 4.592395067214966, 4.093990087509155, 0.2285447120666504, 0.541712760925293
2-LVL-CAUSA_DEF=C88-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.32787442207336426, 5.005834102630615, 4.467864036560059, 4.004925727844238, 0.12234139442443848, 0.5513746738433838
1-LVL-CAUSA_DEF=C97-subtask-c4-charts-sv, 0.3474750518798828, 5.1899847984313965, 4.721942186355591, 4.207571744918823, 0.03766012191772461, 0.5172317028045654
1-LVL-CAUSA_DEF=C86-subtask-c5-regression_serv, 0.4180619716644287, 6.550307273864746, 6.027862071990967, 6.013843297958374, 0.020686864852905273, 0.6427943706512451
1-LVL-CAUSA_DEF=C88-subtask-c5-regression_serv, 0.21596479415893555, 6.323776721954346, 6.007451295852661, 5.985311985015869, 0.017729520797729492, 0.49502086639404297
2-LVL-CAUSA_DEF=C90-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.29512715339660645, 4.77180814743042, 4.105407953262329, 3.6982977390289307, 0.23148250579833984, 0.6377689838409424
2-LVL-CAUSA_DEF=C91-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.22424530982971191, 4.791397333145142, 3.943925619125366, 3.565152168273926, 0.47887420654296875, 0.5025525093078613
2-LVL-CAUSA_DEF=C92-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.33670973777770996, 4.365062713623047, 3.927720308303833, 3.5168418884277344, 0.034787893295288086, 0.6554079055786133
1-LVL-CAUSA_DEF=C90-subtask-c5-regression_serv, 0.23857378959655762, 5.591595888137817, 5.193987607955933, 5.1750288009643555, 0.022869586944580078, 0.48192548751831055
2-LVL-CAUSA_DEF=C93-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.1750020980834961, 4.449306011199951, 3.7817680835723877, 3.408863067626953, 0.28539395332336426, 0.47409558296203613
1-LVL-CAUSA_DEF=C91-subtask-c5-regression_serv, 0.35089921951293945, 6.120907306671143, 5.4588494300842285, 5.430073022842407, 0.0954132080078125, 0.6158103942871094
2-LVL-CAUSA_DEF=C94-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2802255153656006, 4.318743467330933, 3.921292304992676, 3.473170042037964, 0.04356694221496582, 0.5264620780944824
2-LVL-CAUSA_DEF=C95-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.26764988899230957, 4.3146586418151855, 3.9274559020996094, 3.4178500175476074, 0.039678096771240234, 0.47664690017700195
1-LVL-CAUSA_DEF=C92-subtask-c5-regression_serv, 0.3164641857147217, 6.542996406555176, 6.137516498565674, 6.1157684326171875, 0.015640735626220703, 0.5207691192626953
1-LVL-CAUSA_DEF=C93-subtask-c5-regression_serv, 0.2693290710449219, 6.166245698928833, 5.810032844543457, 5.793837070465088, 0.012800216674804688, 0.3981781005859375
2-LVL-CAUSA_DEF=C96-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.21653532981872559, 4.3595054149627686, 4.0126941204071045, 3.6187167167663574, 0.04453301429748535, 0.42712974548339844
c3-charts-sv, 0.0013108253479003906, 389.9115059375763, 389.8100097179413, 0, 0.01610708236694336, 265.4650754928589
2-LVL-CAUSA_DEF=C97-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.16826415061950684, 4.232333183288574, 3.970799446105957, 3.633265256881714, 0.026520252227783203, 0.3430211544036865
1-LVL-CAUSA_DEF=C94-subtask-c5-regression_serv, 0.23516845703125, 5.927880525588989, 5.606915235519409, 5.591447591781616, 0.015740633010864258, 0.5102922916412354
1-LVL-CAUSA_DEF=C95-subtask-c5-regression_serv, 0.2505359649658203, 5.916192054748535, 5.574832439422607, 5.55590033531189, 0.015078544616699219, 0.43158745765686035
1-LVL-CAUSA_DEF=C96-subtask-c5-regression_serv, 0.1506938934326172, 6.435250997543335, 6.199162006378174, 6.179373264312744, 0.013990402221679688, 0.31516098976135254
c5-regression_serv, 0.0021500587463378906, 398.31512093544006, 398.22454285621643, 0, 0.013159990310668945, 264.77960443496704
1-LVL-CAUSA_DEF=C97-subtask-c5-regression_serv, 0.20953726768493652, 6.107259035110474, 5.817615747451782, 5.80692458152771, 0.01298213005065918, 0.3669562339782715
