1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 1.5043914318084717, 16.912965297698975, 12.660461664199829, 12.578014612197876, 0.9365839958190918, 5.7598724365234375
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 1.255507469177246, 14.788867712020874, 8.231667518615723, 7.052658796310425, 2.8098385334014893, 4.513592720031738
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 1.7329678535461426, 13.620384693145752, 5.922077178955078, 5.12282133102417, 4.327165603637695, 4.6144492626190186
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 1.3653416633605957, 18.658191204071045, 14.486461162567139, 14.420560598373413, 0.7416703701019287, 6.297800779342651
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 2.7670016288757324, 16.016246795654297, 8.070127725601196, 7.03602147102356, 3.650536298751831, 7.663356065750122
2-LVL-CAUSA_DEF=C22-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 2.1539807319641113, 17.809431791305542, 9.462109565734863, 8.73421573638916, 4.413079500198364, 6.535649538040161
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 1.2718219757080078, 12.655522108078003, 8.69189977645874, 7.847179174423218, 1.774317979812622, 3.645728588104248
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 1.9667456150054932, 11.61423373222351, 5.990995645523071, 5.242480039596558, 2.7164435386657715, 4.026283025741577
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 1.7052979469299316, 15.17459750175476, 12.118938684463501, 12.067983627319336, 0.583216667175293, 4.47252893447876
2-LVL-CAUSA_DEF=C23-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.8158040046691895, 13.765518188476562, 9.754449367523193, 8.776630401611328, 1.8049025535583496, 4.352023124694824
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 1.254652976989746, 10.91420292854309, 8.041282892227173, 7.337602138519287, 1.0295982360839844, 2.2948391437530518
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 1.5238986015319824, 9.807465076446533, 5.917918682098389, 4.924890756607056, 1.9105885028839111, 3.1166069507598877
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 1.3524413108825684, 12.783471822738647, 10.319021224975586, 10.251296043395996, 0.2189927101135254, 3.620044708251953
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 1.3025918006896973, 7.757932424545288, 5.251215696334839, 4.545516729354858, 0.7855303287506104, 2.5217819213867188
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 1.322676420211792, 9.99849009513855, 6.836098909378052, 5.98973536491394, 0.9960010051727295, 2.6224472522735596
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.36093592643737793, 12.360660076141357, 11.141019821166992, 11.022506952285767, 0.2908778190612793, 3.154869556427002
2-LVL-CAUSA_DEF=C24-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9818460941314697, 14.847785472869873, 8.972472906112671, 7.987200975418091, 2.7272157669067383, 4.979499101638794
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.7585668563842773, 14.676623344421387, 8.082457065582275, 6.911559820175171, 3.150402069091797, 4.887886047363281
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.9788196086883545, 15.22685718536377, 12.151797533035278, 12.088335037231445, 0.6002089977264404, 5.526624917984009
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 1.5598342418670654, 15.546414852142334, 6.357829570770264, 4.691210746765137, 5.922086477279663, 5.535935401916504
2-LVL-CAUSA_DEF=C25-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7525641918182373, 18.073676347732544, 10.18645715713501, 8.556074380874634, 6.083096265792847, 4.394123315811157
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.902092456817627, 14.09463620185852, 11.864797830581665, 11.801347255706787, 0.4739382266998291, 3.6316444873809814
2-LVL-CAUSA_DEF=C30-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1803038120269775, 15.994735717773438, 10.348556995391846, 9.524521827697754, 3.5244040489196777, 4.156038999557495
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 1.2872605323791504, 15.152245998382568, 8.480906009674072, 7.315594911575317, 4.242147207260132, 3.9232559204101562
2-LVL-CAUSA_DEF=C26-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.0254402160644531, 19.28228998184204, 13.467952013015747, 11.925058126449585, 3.8821804523468018, 4.147160768508911
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.8176336288452148, 18.11143183708191, 12.516914367675781, 11.0085608959198, 3.9332590103149414, 3.4050934314727783
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 2.452194929122925, 13.156114101409912, 6.5281267166137695, 5.761202812194824, 3.3770439624786377, 5.0523271560668945
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 1.4024486541748047, 16.390106439590454, 10.79189682006836, 10.131104469299316, 3.6656110286712646, 3.1007702350616455
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 2.4800479412078857, 15.37898588180542, 11.878667831420898, 11.80948519706726, 0.26776790618896484, 4.637022256851196
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 1.9123189449310303, 10.130957841873169, 5.843923568725586, 4.937885284423828, 1.4493234157562256, 3.9323770999908447
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 2.0245201587677, 12.046069383621216, 8.093322038650513, 7.097221851348877, 1.3647303581237793, 3.2680959701538086
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 1.0087440013885498, 8.131199598312378, 4.761509418487549, 4.09970235824585, 1.8415746688842773, 2.119096279144287
2-LVL-CAUSA_DEF=C31-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.772376298904419, 10.456302881240845, 7.486582040786743, 6.565807342529297, 1.243328332901001, 2.0781922340393066
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 1.1535053253173828, 12.9437997341156, 10.91823673248291, 10.881410121917725, 0.30976080894470215, 4.133894681930542
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 1.5925650596618652, 12.240524291992188, 9.886524438858032, 9.835984468460083, 0.17826604843139648, 3.312652111053467
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 1.159764289855957, 10.919254302978516, 6.098392486572266, 5.273478269577026, 2.781641721725464, 2.345940113067627
2-LVL-CAUSA_DEF=C32-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.9578158855438232, 16.344494819641113, 10.379307508468628, 8.844152688980103, 2.7838919162750244, 4.863760948181152
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 1.8213951587677002, 16.072699069976807, 10.027684926986694, 8.64312744140625, 3.0102550983428955, 4.705369472503662
2-LVL-CAUSA_DEF=C33-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9959688186645508, 11.056320905685425, 7.177455425262451, 6.584638833999634, 1.8603086471557617, 2.725656747817993
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.6435730457305908, 13.392334461212158, 11.05125117301941, 10.925480842590332, 0.3368232250213623, 3.585772752761841
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 1.2812869548797607, 10.78967022895813, 6.067470073699951, 5.128185987472534, 1.8030989170074463, 3.557805299758911
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 1.5331156253814697, 10.005783081054688, 6.462136507034302, 5.721192121505737, 1.5566437244415283, 2.987494707107544
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.894533634185791, 13.805357217788696, 11.698357820510864, 11.610546588897705, 0.24359583854675293, 3.9034833908081055
2-LVL-CAUSA_DEF=C34-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8112802505493164, 14.312305688858032, 9.330717086791992, 8.610273599624634, 3.1380114555358887, 3.426347494125366
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 1.2815430164337158, 12.648172855377197, 7.064589738845825, 6.380255699157715, 3.295010805130005, 4.092676877975464
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.8324077129364014, 11.74925971031189, 10.085145235061646, 10.008317470550537, 0.2041306495666504, 2.89559006690979
2-LVL-CAUSA_DEF=C37-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9516119956970215, 13.038382053375244, 7.680901288986206, 6.986990451812744, 3.396486520767212, 3.786395311355591
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 1.3064355850219727, 11.431776762008667, 6.3482043743133545, 5.267815828323364, 2.9945390224456787, 2.5331871509552
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.5006091594696045, 8.540891408920288, 5.657202243804932, 4.780316591262817, 1.359663724899292, 2.145817518234253
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 1.2224926948547363, 11.653818845748901, 9.301436185836792, 9.25446105003357, 0.3753073215484619, 3.1631085872650146
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 1.3205616474151611, 11.185145616531372, 7.667367458343506, 6.517135143280029, 1.544935703277588, 2.985236644744873
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 1.1767525672912598, 8.967211484909058, 5.4328227043151855, 4.615473508834839, 1.7605304718017578, 2.4636895656585693
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 1.2049167156219482, 11.413510799407959, 9.454525232315063, 9.369420289993286, 0.15030741691589355, 2.8881709575653076
2-LVL-CAUSA_DEF=C38-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9795136451721191, 10.182403326034546, 6.940861701965332, 6.272695064544678, 1.2644336223602295, 2.9105684757232666
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 1.5696682929992676, 9.569432020187378, 5.283487558364868, 4.600226879119873, 1.7285189628601074, 3.3231494426727295
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.9081871509552002, 12.235731840133667, 10.090102910995483, 10.028416872024536, 0.23054790496826172, 3.3160462379455566
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 1.1944828033447266, 8.410348415374756, 5.329593181610107, 4.62607479095459, 1.2098078727722168, 2.2076942920684814
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 1.5099854469299316, 12.14888596534729, 8.659579277038574, 7.132861614227295, 1.1749355792999268, 3.7216312885284424
2-LVL-CAUSA_DEF=C39-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.2061519622802734, 13.630671262741089, 10.024368047714233, 8.242183923721313, 1.82908296585083, 3.1257336139678955
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.6678955554962158, 11.585848331451416, 9.801330804824829, 9.761531352996826, 0.16579699516296387, 2.9861257076263428
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 1.659977674484253, 10.438608169555664, 6.685140609741211, 5.6874730587005615, 1.1935756206512451, 4.036168098449707
2-LVL-CAUSA_DEF=C40-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.2711787223815918, 14.116267681121826, 10.324460506439209, 9.05976915359497, 1.7312908172607422, 4.2884132862091064
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 1.8476674556732178, 13.500356912612915, 9.17009973526001, 8.359058380126953, 1.8318400382995605, 4.730137586593628
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 1.362473964691162, 12.25071382522583, 9.77795696258545, 9.73859715461731, 0.17218780517578125, 4.089616537094116
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 1.744682788848877, 12.118557929992676, 8.55524230003357, 7.793653964996338, 1.001706600189209, 3.9805660247802734
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.8072166442871094, 10.58743166923523, 6.707619667053223, 5.803694009780884, 2.1537652015686035, 2.170436382293701
2-LVL-CAUSA_DEF=C41-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.5472633838653564, 13.180238008499146, 8.079046249389648, 6.919888734817505, 2.584944009780884, 4.425713300704956
2-LVL-CAUSA_DEF=C43-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.0388891696929932, 12.05198049545288, 7.865546226501465, 7.093130111694336, 2.0043015480041504, 3.6904706954956055
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 1.1559038162231445, 13.414212703704834, 10.564172267913818, 10.526344537734985, 0.6551778316497803, 4.099930047988892
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.9336903095245361, 11.498465776443481, 5.958723068237305, 5.2086098194122314, 3.7234976291656494, 2.377199172973633
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.818544864654541, 14.352760314941406, 9.294072151184082, 7.285983562469482, 2.739664316177368, 3.8070318698883057
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 1.073287010192871, 8.274921655654907, 5.282655239105225, 4.51883864402771, 0.663442850112915, 3.058295249938965
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.8305957317352295, 12.979477643966675, 10.269824266433716, 10.236194849014282, 0.2473459243774414, 5.260941982269287
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 1.0375142097473145, 12.687673091888428, 9.652729034423828, 9.62043046951294, 0.4630277156829834, 4.480177879333496
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 1.2577450275421143, 15.524177551269531, 10.334365606307983, 9.147337913513184, 2.704453229904175, 5.455206632614136
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 1.3441901206970215, 12.438592672348022, 9.617248773574829, 9.576159715652466, 0.3753194808959961, 3.844472646713257
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 1.2193551063537598, 12.313344240188599, 5.738276720046997, 5.077293395996094, 4.247231960296631, 4.220095872879028
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.7354159355163574, 11.292499542236328, 7.831568717956543, 6.91707444190979, 2.0595011711120605, 2.838252305984497
2-LVL-CAUSA_DEF=C44-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.0344154834747314, 15.979018211364746, 9.22835397720337, 8.537861347198486, 4.7332072257995605, 4.130772590637207
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 1.458554744720459, 14.389858961105347, 8.194614887237549, 7.506865978240967, 4.146888494491577, 4.000420331954956
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 2.2071080207824707, 8.877596139907837, 4.80462121963501, 4.018177509307861, 1.0360307693481445, 4.765425682067871
2-LVL-CAUSA_DEF=C45-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.8124337196350098, 12.71732473373413, 8.21146297454834, 7.079774379730225, 1.7092056274414062, 4.740621566772461
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.8439745903015137, 9.271072626113892, 7.852245092391968, 6.749951124191284, 0.3598053455352783, 1.190098762512207
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 2.0959103107452393, 12.80699872970581, 10.157184839248657, 10.11490535736084, 0.11888289451599121, 4.285670042037964
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 1.2412066459655762, 9.065974712371826, 6.388950824737549, 5.400290012359619, 0.7731356620788574, 2.535693407058716
2-LVL-CAUSA_DEF=C46-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9843575954437256, 11.82935905456543, 8.59287405014038, 7.80916166305542, 1.337798833847046, 2.691300392150879
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 1.9131791591644287, 13.372019529342651, 10.319507598876953, 10.250548601150513, 0.40481138229370117, 4.702229976654053
2-LVL-CAUSA_DEF=C47-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.3587875366210938, 11.37077522277832, 7.640722036361694, 6.924295425415039, 1.6113240718841553, 3.3186514377593994
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 1.1901624202728271, 10.009888648986816, 5.1475114822387695, 4.276076555252075, 2.4166624546051025, 3.1683547496795654
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 1.43752121925354, 10.145662546157837, 7.231130838394165, 6.621032476425171, 0.7302989959716797, 3.0439281463623047
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 1.035435438156128, 7.435778617858887, 5.292484998703003, 4.47688627243042, 0.3671534061431885, 2.5347583293914795
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 1.5040459632873535, 12.121942520141602, 10.046213150024414, 9.998698234558105, 0.08893990516662598, 3.3055598735809326
2-LVL-CAUSA_DEF=C48-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6085200309753418, 10.372474908828735, 8.12389087677002, 7.054335117340088, 0.5706250667572021, 2.031301736831665
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.9255459308624268, 9.814233541488647, 6.330952167510986, 5.315793037414551, 1.3504929542541504, 2.928581714630127
1-LVL-CAUSA_DEF=C75-subtask-c5-regression_serv, 0.8270504474639893, 12.720224142074585, 10.065281391143799, 10.028598546981812, 0.2720975875854492, 4.50782585144043
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 1.126816987991333, 9.864114999771118, 5.14018177986145, 4.523552656173706, 3.1000876426696777, 2.5982582569122314
1-LVL-CAUSA_DEF=C76-subtask-c5-regression_serv, 0.9601995944976807, 11.562219142913818, 9.791484117507935, 9.75003170967102, 0.22954559326171875, 2.5968449115753174
2-LVL-CAUSA_DEF=C49-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.3956069946289062, 17.734949588775635, 10.81318473815918, 9.883626222610474, 4.568561792373657, 4.944470167160034
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 1.0150885581970215, 16.36063861846924, 9.840903043746948, 8.724599599838257, 4.6173882484436035, 3.2608017921447754
2-LVL-CAUSA_DEF=C50-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.3059699535369873, 16.698081254959106, 9.836863279342651, 8.723819255828857, 4.785729885101318, 2.9110798835754395
2-LVL-CAUSA_DEF=C51-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7202153205871582, 13.758788108825684, 7.306138753890991, 6.557396411895752, 4.721369504928589, 2.9172840118408203
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 1.3298771381378174, 13.63883924484253, 5.531625747680664, 4.716034412384033, 5.405735492706299, 4.8464884757995605
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 1.1143226623535156, 13.750901222229004, 7.876596689224243, 7.188635349273682, 3.1450343132019043, 6.086607217788696
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.8812055587768555, 10.717763185501099, 5.803977966308594, 4.968235015869141, 2.2484021186828613, 3.239715576171875
1-LVL-CAUSA_DEF=C77-subtask-c5-regression_serv, 1.7256238460540771, 12.36931300163269, 9.610229730606079, 9.589917659759521, 0.3388364315032959, 3.9610657691955566
1-LVL-CAUSA_DEF=C78-subtask-c5-regression_serv, 1.3037207126617432, 11.015714406967163, 8.411926031112671, 8.393337726593018, 0.4501953125, 3.0163514614105225
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 1.1618902683258057, 11.29208493232727, 8.012344121932983, 7.25019097328186, 1.231567621231079, 2.934081792831421
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 1.5583927631378174, 11.711682796478271, 5.913262844085693, 5.293603420257568, 3.3484418392181396, 3.720344066619873
2-LVL-CAUSA_DEF=C52-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4431793689727783, 13.602948904037476, 8.781437397003174, 8.08513855934143, 3.1990714073181152, 2.9111478328704834
1-LVL-CAUSA_DEF=C79-subtask-c5-regression_serv, 1.2189679145812988, 11.901753425598145, 9.541638135910034, 9.503326177597046, 0.5608501434326172, 3.1520495414733887
2-LVL-CAUSA_DEF=C53-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8850932121276855, 11.241415977478027, 7.173993825912476, 6.3894665241241455, 2.1211276054382324, 2.965130090713501
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 1.8375658988952637, 9.250399827957153, 4.365792512893677, 3.7356033325195312, 1.4892427921295166, 4.673832178115845
2-LVL-CAUSA_DEF=C54-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9711737632751465, 12.171516180038452, 7.686692237854004, 6.248374938964844, 2.5790023803710938, 2.91068696975708
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 1.129037857055664, 12.813141822814941, 7.570997476577759, 6.514543294906616, 2.936347723007202, 4.064069509506226
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 1.032393217086792, 11.019455909729004, 7.007152318954468, 5.985202074050903, 1.4766292572021484, 2.8462719917297363
1-LVL-CAUSA_DEF=C80-subtask-c5-regression_serv, 2.033076524734497, 16.94533896446228, 13.625037431716919, 13.571094989776611, 0.4979379177093506, 4.763733625411987
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.6098041534423828, 10.689472436904907, 7.921004056930542, 6.385411024093628, 1.387253761291504, 1.7482948303222656
1-LVL-CAUSA_DEF=C81-subtask-c5-regression_serv, 0.7780032157897949, 16.798869609832764, 13.553473711013794, 13.456614255905151, 0.6630654335021973, 3.8693783283233643
1-LVL-CAUSA_DEF=C82-subtask-c5-regression_serv, 1.6575016975402832, 14.707237720489502, 11.276129722595215, 11.246774435043335, 0.7457191944122314, 5.412147760391235
2-LVL-CAUSA_DEF=C55-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9698295593261719, 18.458293199539185, 10.97212290763855, 9.047480583190918, 5.531405448913574, 3.1104516983032227
1-LVL-CAUSA_DEF=C83-subtask-c5-regression_serv, 1.0581049919128418, 13.361905574798584, 10.829837560653687, 10.77717113494873, 0.6165645122528076, 3.538665294647217
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 0.9952619075775146, 14.2723388671875, 7.045906066894531, 6.086590051651001, 5.413882493972778, 3.3747763633728027
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 1.2505862712860107, 16.257888078689575, 7.533059597015381, 6.83331561088562, 6.8688132762908936, 3.4423398971557617
2-LVL-CAUSA_DEF=C56-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.5932354927062988, 19.230282068252563, 11.688690423965454, 10.794340372085571, 5.461827516555786, 4.693322420120239
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 1.334395170211792, 13.262413501739502, 6.1748456954956055, 5.3881261348724365, 4.955554485321045, 3.625075340270996
2-LVL-CAUSA_DEF=C57-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.4664757251739502, 15.985870122909546, 9.845251321792603, 8.777859926223755, 3.778904676437378, 4.283813238143921
1-LVL-CAUSA_DEF=C77-subtask-c4-charts-sv, 1.567826509475708, 14.896340370178223, 8.934390783309937, 8.15359115600586, 3.6015279293060303, 4.048514127731323
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 2.182206630706787, 13.194560527801514, 6.284716367721558, 5.5309062004089355, 3.631103277206421, 3.9550774097442627
2-LVL-CAUSA_DEF=C58-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.6636266708374023, 15.003355264663696, 8.945376634597778, 8.242632389068604, 3.4416229724884033, 4.478001117706299
1-LVL-CAUSA_DEF=C78-subtask-c4-charts-sv, 1.5362896919250488, 13.042085886001587, 7.363691568374634, 6.604246377944946, 3.0309598445892334, 5.248675346374512
1-LVL-CAUSA_DEF=C79-subtask-c4-charts-sv, 1.148564338684082, 11.392388343811035, 6.75954532623291, 6.051926136016846, 2.738319158554077, 2.29803204536438
1-LVL-CAUSA_DEF=C93-subtask-c2-maps, 1.9105424880981445, 10.68783950805664, 5.260127544403076, 4.566181898117065, 2.603976011276245, 3.7586686611175537
1-LVL-CAUSA_DEF=C84-subtask-c5-regression_serv, 1.7482843399047852, 13.097821712493896, 10.142934560775757, 10.076669692993164, 0.08160138130187988, 5.212937593460083
2-LVL-CAUSA_DEF=C60-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.0882148742675781, 9.864503383636475, 6.911036014556885, 6.01427149772644, 1.3599236011505127, 1.9994335174560547
1-LVL-CAUSA_DEF=C85-subtask-c5-regression_serv, 0.7938370704650879, 11.587192058563232, 9.676864862442017, 9.626776218414307, 0.3244905471801758, 2.5984079837799072
1-LVL-CAUSA_DEF=C94-subtask-c2-maps, 1.3268005847930908, 8.441349983215332, 5.453347444534302, 4.590408563613892, 0.8936834335327148, 2.8357136249542236
1-LVL-CAUSA_DEF=C86-subtask-c5-regression_serv, 0.7553353309631348, 11.144312381744385, 9.561827659606934, 9.538447618484497, 0.2214047908782959, 2.0439746379852295
1-LVL-CAUSA_DEF=C80-subtask-c4-charts-sv, 1.5428466796875, 10.569066762924194, 7.4841954708099365, 6.605318307876587, 0.7564995288848877, 2.8805370330810547
1-LVL-CAUSA_DEF=C95-subtask-c2-maps, 0.7464206218719482, 7.524362087249756, 5.258206605911255, 4.6050684452056885, 0.7069385051727295, 2.1787288188934326
1-LVL-CAUSA_DEF=C88-subtask-c5-regression_serv, 1.114501714706421, 14.053675889968872, 11.22452449798584, 11.15283203125, 0.5838644504547119, 5.30390739440918
2-LVL-CAUSA_DEF=C61-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.6102254390716553, 17.530449867248535, 10.612380027770996, 8.793042659759521, 3.1979355812072754, 5.0150134563446045
1-LVL-CAUSA_DEF=C82-subtask-c4-charts-sv, 1.251145362854004, 12.611908674240112, 7.8787970542907715, 6.848987102508545, 2.591061592102051, 4.01025915145874
1-LVL-CAUSA_DEF=C90-subtask-c5-regression_serv, 0.6881608963012695, 11.4848313331604, 9.86007571220398, 9.808310508728027, 0.2400374412536621, 2.058154344558716
1-LVL-CAUSA_DEF=C81-subtask-c4-charts-sv, 1.1011631488800049, 18.14940071105957, 13.437138557434082, 11.614489316940308, 2.836132764816284, 4.725817441940308
1-LVL-CAUSA_DEF=C83-subtask-c4-charts-sv, 1.0307888984680176, 12.697702169418335, 7.834082126617432, 7.058200359344482, 2.9850382804870605, 3.2270002365112305
2-LVL-CAUSA_DEF=C63-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.9396722316741943, 12.906690120697021, 8.694226503372192, 7.732990741729736, 2.843167304992676, 2.4096550941467285
2-LVL-CAUSA_DEF=C62-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5029439926147461, 17.4067485332489, 12.327654838562012, 11.000178098678589, 3.093229055404663, 3.5421090126037598
1-LVL-CAUSA_DEF=C91-subtask-c5-regression_serv, 0.44769859313964844, 12.89852261543274, 10.736533164978027, 10.697170972824097, 0.6828265190124512, 2.7640318870544434
c2-maps, 0.0008592605590820312, 418.46863746643066, 417.6590235233307, 0, 0.4916653633117676, 453.6002080440521
1-LVL-CAUSA_DEF=C96-subtask-c2-maps, 1.9789738655090332, 10.85007929801941, 5.096964359283447, 4.365074634552002, 3.025416612625122, 3.6420888900756836
2-LVL-CAUSA_DEF=C64-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 2.1977310180664062, 14.014615535736084, 8.175700426101685, 7.4730305671691895, 3.1476666927337646, 4.052295207977295
1-LVL-CAUSA_DEF=C84-subtask-c4-charts-sv, 1.6186981201171875, 15.033457517623901, 9.1750807762146, 8.043711423873901, 3.4129650592803955, 4.928494691848755
1-LVL-CAUSA_DEF=C92-subtask-c5-regression_serv, 1.8861372470855713, 13.575680017471313, 10.410946607589722, 10.3670494556427, 0.33881497383117676, 4.034221172332764
2-LVL-CAUSA_DEF=C65-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8084454536437988, 9.142465829849243, 6.941760063171387, 5.957181453704834, 0.7790048122406006, 2.072279930114746
